dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.738413057531,0.597958866382,0.62410439263
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.571103666001,0.558476716316,0.563787691963
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.564412282633,0.554425612053,0.556132121876
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.572085178355,0.554718798151,0.561239703306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.596208091554,0.596612309536,0.594727831431
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.664417016807,0.570219140558,0.59674720506
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.591251939134,0.608016606745,0.599488403693
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.896551724138,0.849949193188,0.599880157507,0.626132332966
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.558265250545,0.565380499914,0.561744271856
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.880200807215,0.599092621127,0.638870089511
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.778891658358,0.651530294954,0.690745628065
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.724392361111,0.615551703475,0.644679590802
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.658720787585,0.603441191577,0.620206607128
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.592178148842,0.586551960281,0.589077587288
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.573059958101,0.555966444102,0.563368719077
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.591562648901,0.579663156994,0.584692145416
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.607666122004,0.614935370656,0.611218778899
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.758338510471,0.61612309536,0.655083299262
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.729061048345,0.594517205958,0.622173004422
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.802034711722,0.541698767334,0.571692141148
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.734390043473,0.611661743367,0.631356801779
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.75775322841,0.619390943332,0.649849894121
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.854679061072,0.611759544599,0.634203487538
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.589699792961,0.580001284027,0.582920461445
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.589536248775,0.578400530731,0.583499420063
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.790606739155,0.641223677452,0.681811425676
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.652925707217,0.630435713063,0.635482078574
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.833944066604,0.58009758603,0.606030323755
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.698371763754,0.584643040575,0.603455885382
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.857032736208,0.630435713063,0.668353253683
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.693858551875,0.555732313137,0.580752765771
