id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,3518,0.0004,2272
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,3589,0.0004,2273
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0004,2274
1539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swedish_food',0.3919,3360,0.0004,2275
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,896,0.0004,2276
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0004,2277
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi_cambridge',1.7504,2796,0.0004,2278
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4142,0.0004,2279
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3742,0.0004,2280
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range_im',3.5618,1851,0.0004,2281
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_ly',2.4802,2214,0.0004,2282
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,1972,0.0004,2283
2083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portugese',2.4802,2421,0.0004,2284
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0004,2285
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,3911,0.0004,2286
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,3645,0.0004,2287
2613,7,b'7-syntactic_feature__root_word__current_user_utterance__chins',1.1338,3117,0.0004,2288
2536,7,b'7-syntactic_feature__obj_word__next_user_utterance__area',1.9415,2774,0.0004,2289
893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',1.1338,2937,0.0003,2290
2981,7,b'7-syntactic_feature__root_word__next_user_utterance__and',3.4014,2042,0.0003,2291
2771,7,b'7-syntactic_feature__root_word__current_user_utterance__un',2.4802,2481,0.0003,2292
2140,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_european_food',2.0210,2715,0.0003,2293
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__un',2.4802,2241,0.0003,2294
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1836,0.0003,2295
3133,7,b'7-syntactic_feature__root_word__next_user_utterance__portuges',2.4802,2552,0.0003,2296
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,3953,0.0003,2297
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,742,0.0003,2298
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,368,0.0003,2299
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4165,0.0003,2300
80,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',1.1338,3009,0.0003,2301
3209,7,b'7-syntactic_feature__subj_word__current_user_utterance__altern',1.1338,3234,0.0003,2302
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,298,0.0003,2303
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,404,0.0003,2304
642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im_looking',2.4802,2317,0.0003,2305
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,1876,0.0003,2306
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1717,0.0003,2307
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,3877,0.0003,2308
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant_right',2.4802,2242,0.0003,2309
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mediterranean_food',3.5618,1777,0.0003,2310
2517,7,b'7-syntactic_feature__obj_word__current_user_utterance__re',3.5618,1955,0.0003,2311
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_im',3.5618,1800,0.0003,2312
1739,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_type',7.1235,1184,0.0003,2313
1844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,1737,0.0003,2314
3119,7,b'7-syntactic_feature__root_word__next_user_utterance__opean',3.5618,1815,0.0003,2315
770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.g',2.2676,2584,0.0003,2316
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1008,0.0003,2317
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,1946,0.0003,2318
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1822,0.0003,2319
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3614,0.0003,2320
2151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_pan',3.5618,1889,0.0003,2321
2996,7,b'7-syntactic_feature__root_word__next_user_utterance__believ',3.5618,1870,0.0003,2322
2641,7,b'7-syntactic_feature__root_word__current_user_utterance__fdod',3.5618,1987,0.0003,2323
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__welsh_food',4.9605,1477,0.0003,2324
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0003,2325
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0003,2326
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1937,0.0003,2327
3177,7,b'7-syntactic_feature__root_word__next_user_utterance__the',1.1338,3238,0.0003,2328
2225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,1881,0.0003,2329
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,2265,0.0003,2330
1625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_thai_food',0.8070,3331,0.0003,2331
1559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',5.0852,1436,0.0003,2332
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1598,0.0003,2333
2684,7,b'7-syntactic_feature__root_word__current_user_utterance__ly',2.4802,2486,0.0003,2334
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,845,0.0003,2335
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1291,0.0003,2336
3046,7,b'7-syntactic_feature__root_word__next_user_utterance__fdod',3.5618,1841,0.0003,2337
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,300,0.0003,2338
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,3721,0.0003,2339
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im',2.4802,2239,0.0003,2340
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinses',1.1338,3036,0.0003,2341
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,923,0.0003,2342
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1327,0.0003,2343
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,406,0.0003,2344
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,1393,0.0003,2345
2911,7,b'7-syntactic_feature__root_word__next_system_utterance__71',2.7405,2150,0.0003,2346
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,592,0.0003,2347
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,2008,0.0003,2348
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3759,0.0003,2349
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0003,2350
2479,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1107,0.0003,2351
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,1891,0.0003,2352
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,847,0.0003,2353
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0003,2354
2152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_portuguese_food',2.0210,2748,0.0003,2355
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_side',4.9605,1465,0.0003,2356
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,407,0.0003,2357
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm',2.0210,2699,0.0003,2358
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,367,0.0003,2359
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4214,0.0003,2360
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,843,0.0003,2361
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1195,0.0003,2362
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegitarian',2.4802,2245,0.0003,2363
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0003,2364
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',2.0210,2738,0.0003,2365
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,3710,0.0003,2366
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,1759,0.0003,2367
3391,7,b'7-syntactic_feature__subj_word__next_user_utterance__thatll',1.1338,3052,0.0003,2368
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,3688,0.0003,2369
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3660,0.0003,2370
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0003,2371
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1635,0.0003,2372
3012,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',7.1235,1199,0.0003,2373
2603,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,1647,0.0003,2374
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,3498,0.0003,2375
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1188,0.0003,2376
2211,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_hm',2.0210,2741,0.0003,2377
2444,6,b'6-entity_feature__entity__next_system_utterance__hinton cherry hinton_PERSON',3.6511,1691,0.0003,2378
2296,6,b'6-entity_feature__entity__next_system_utterance__302330_NUMBER',3.5618,1775,0.0003,2379
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,3838,0.0003,2380
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,3929,0.0003,2381
3272,7,b'7-syntactic_feature__subj_word__next_system_utterance__c.b',1.1338,3273,0.0003,2382
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,3937,0.0003,2383
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0003,2384
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_fdod',3.5618,1968,0.0003,2385
1784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.5618,1852,0.0003,2386
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,299,0.0003,2387
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indonesian_food',3.5618,1969,0.0003,2388
3067,7,b'7-syntactic_feature__root_word__next_user_utterance__hm',2.0210,2722,0.0003,2389
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,454,0.0003,2390
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',3.5618,1720,0.0003,2391
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3663,0.0003,2392
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_food',3.5618,1988,0.0003,2393
791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anatolia',6.4923,1319,0.0003,2394
2976,7,b'7-syntactic_feature__root_word__next_user_utterance__afghan',3.5618,1722,0.0003,2395
3036,7,b'7-syntactic_feature__root_word__next_user_utterance__ea',2.4802,2485,0.0003,2396
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0003,2397
3396,7,b'7-syntactic_feature__subj_word__next_user_utterance__um',2.5242,2184,0.0003,2398
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opean',3.5618,1819,0.0003,2399
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,3561,0.0003,2400
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_restaurant',3.1609,2137,0.0003,2401
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_start',2.4802,2351,0.0003,2402
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,844,0.0003,2403
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,3847,0.0003,2404
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,4025,0.0003,2405
2887,7,b'7-syntactic_feature__root_word__next_system_utterance__43',3.6511,1682,0.0003,2406
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,405,0.0003,2407
3157,7,b'7-syntactic_feature__root_word__next_user_utterance__singaporean',2.4802,2497,0.0003,2408
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',2.4802,2232,0.0003,2409
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ly',2.4802,2209,0.0003,2410
2679,7,b'7-syntactic_feature__root_word__current_user_utterance__lebanes',1.0052,3310,0.0003,2411
2775,7,b'7-syntactic_feature__root_word__current_user_utterance__vegitarian',2.4802,2480,0.0003,2412
2822,7,b'7-syntactic_feature__root_word__next_system_utterance__302330',3.5618,1964,0.0003,2413
1853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eartrain',2.4802,2233,0.0003,2414
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0003,2415
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3704,0.0003,2416
1565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slug',1.7696,2794,0.0003,2417
1852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__earatree_food',1.1338,3275,0.0003,2418
2209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_address',1.1338,3120,0.0003,2419
2548,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',2.1389,2689,0.0003,2420
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,3453,0.0003,2421
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4239,0.0003,2422
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,3876,0.0003,2423
2559,7,b'7-syntactic_feature__obj_word__next_user_utterance__re',3.5618,1923,0.0003,2424
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,852,0.0003,2425
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4160,0.0003,2426
99,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_restaurant',2.4802,2285,0.0003,2427
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0003,2428
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,505,0.0003,2429
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1926,0.0003,2430
1758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey_food',3.5618,1890,0.0003,2431
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4281,0.0003,2432
1803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1206,0.0002,2433
2554,7,b'7-syntactic_feature__obj_word__next_user_utterance__orient',2.4802,2440,0.0002,2434
2059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurant',1.1338,3060,0.0002,2435
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,3834,0.0002,2436
3037,7,b'7-syntactic_feature__root_word__next_user_utterance__eartrain',2.4802,2422,0.0002,2437
1809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_vietnamese_restaurant',2.4802,2215,0.0002,2438
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earetree_mediterranean_food',1.1338,2961,0.0002,2439
1582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse_food',1.8604,2787,0.0002,2440
2888,7,b'7-syntactic_feature__root_word__next_system_utterance__432565',4.6448,1540,0.0002,2441
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4117,0.0002,2442
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,3752,0.0002,2443
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1653,0.0002,2444
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,1871,0.0002,2445
3512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,3997,0.0002,2446
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1655,0.0002,2447
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1044,0.0002,2448
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.j',1.3657,2833,0.0002,2449
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1756,0.0002,2450
2877,7,b'7-syntactic_feature__root_word__next_system_utterance__369299',3.4014,2057,0.0002,2451
2513,7,b'7-syntactic_feature__obj_word__current_user_utterance__part',2.2676,2582,0.0002,2452
3042,7,b'7-syntactic_feature__root_word__next_user_utterance__eur',2.4802,2487,0.0002,2453
3115,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',2.4802,2538,0.0002,2454
3395,7,b'7-syntactic_feature__subj_word__next_user_utterance__type',1.1758,2878,0.0002,2455
2425,6,b'6-entity_feature__entity__next_system_utterance__cambridge retail park newmarket road fen ditton_LOCATION',6.5604,1312,0.0002,2456
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1811,0.0002,2457
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_steakhouse',1.8604,2784,0.0002,2458
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,996,0.0002,2459
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,3640,0.0002,2460
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0002,2461
470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurants',1.3478,2839,0.0002,2462
1607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,1569,0.0002,2463
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4216,0.0002,2464
3245,7,b'7-syntactic_feature__subj_word__current_user_utterance__pri',1.1338,3223,0.0002,2465
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,3623,0.0002,2466
3194,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,1716,0.0002,2467
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_portuguese_restaurant',2.4802,2315,0.0002,2468
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1810,0.0002,2469
1808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_unintelligible_food',4.9605,1494,0.0002,2470
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,3802,0.0002,2471
569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scottish_food',3.1609,2134,0.0002,2472
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4162,0.0002,2473
2252,6,b'6-entity_feature__entity__next_system_utterance__01462_DATE',4.6448,1533,0.0002,2474
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,3813,0.0002,2475
668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__t',2.4802,2268,0.0002,2476
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__malaysian_food',2.0210,2714,0.0002,2477
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middle_eastern_food',3.5618,1949,0.0002,2478
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1990,0.0002,2479
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4107,0.0002,2480
2360,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',4.5352,1577,0.0002,2481
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worl',1.1338,2970,0.0002,2482
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon',3.5618,1997,0.0002,2483
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1236,0.0002,2484
3354,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyon',3.5618,1939,0.0002,2485
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_steakhouse_food',1.8604,2785,0.0002,2486
2371,6,b'6-entity_feature__entity__next_system_utterance__432565_NUMBER',4.6448,1536,0.0002,2487
1802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1207,0.0002,2488
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0002,2489
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1650,0.0002,2490
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1734,0.0002,2491
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,846,0.0002,2492
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,1200,0.0002,2493
3225,7,b'7-syntactic_feature__subj_word__current_user_utterance__gastropub',1.1338,3229,0.0002,2494
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon',3.5618,1783,0.0002,2495
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1903,0.0002,2496
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1654,0.0002,2497
2250,6,b'6-entity_feature__entity__next_system_utterance__0 a.d_DATE',8.1442,1071,0.0002,2498
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4227,0.0002,2499
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,3452,0.0002,2500
2988,7,b'7-syntactic_feature__root_word__next_user_utterance__austrian',2.0210,2729,0.0002,2501
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0002,2502
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1740,0.0002,2503
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4098,0.0002,2504
1851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',2.4802,2235,0.0002,2505
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,3806,0.0002,2506
2257,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,747,0.0002,2507
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath',0.5705,3350,0.0002,2508
2561,7,b'7-syntactic_feature__obj_word__next_user_utterance__sock',2.4802,2402,0.0002,2509
597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_french_food',2.0210,2756,0.0002,2510
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_lebanese_food',2.2676,2579,0.0002,2511
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3515,0.0002,2512
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1246,0.0002,2513
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,3444,0.0002,2514
2193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving_pan',3.5618,1860,0.0002,2515
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1075,0.0002,2516
1785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,1850,0.0002,2517
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,2012,0.0002,2518
2637,7,b'7-syntactic_feature__root_word__current_user_utterance__eur',3.5618,1985,0.0002,2519
816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,1265,0.0002,2520
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasquale',1.3840,2815,0.0002,2521
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_serving',1.1758,2879,0.0002,2522
2716,7,b'7-syntactic_feature__root_word__current_user_utterance__polish',2.4802,2462,0.0002,2523
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,403,0.0002,2524
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0002,2525
862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail',6.5604,1313,0.0002,2526
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0002,2527
1994,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_food',1.1338,3247,0.0002,2528
1849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1773,0.0002,2529
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1345,0.0002,2530
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,857,0.0002,2531
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,3496,0.0002,2532
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,3002,0.0002,2533
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_numeber',2.4802,2436,0.0002,2534
1971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',1.3478,2853,0.0002,2535
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,3930,0.0002,2536
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0002,2537
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,3392,0.0002,2538
3145,7,b'7-syntactic_feature__root_word__next_user_utterance__restuar',2.4802,2548,0.0002,2539
2607,7,b'7-syntactic_feature__root_word__current_user_utterance__catalanian',1.1338,3208,0.0002,2540
