dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,30,0.837164750958,0.6441100891,0.570122838555,0.583446622964
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,31,0.873563218391,0.569227458346,0.570653569594,0.569498164762
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,32,0.850574712644,0.542450433124,0.569981595617,0.555405361262
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,33,0.83908045977,0.516531115987,0.528593134737,0.522438192859
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,34,0.858237547893,0.542618524704,0.58631441534,0.558881616747
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,35,0.842911877395,0.516104717134,0.537684043828,0.526512579524
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,36,0.833333333333,0.6640714691,0.566795069337,0.576255883296
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,37,0.819923371648,0.509352717977,0.522280003424,0.515707265707
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,38,0.825670498084,0.509127746373,0.49554228728,0.496930459381
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,39,0.858195211786,0.570545040883,0.591591891732,0.580351555945
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,40,0.835249042146,0.509765793795,0.517128916281,0.513324140388
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,41,0.865900383142,0.555616983636,0.56122453347,0.55831223658
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,42,0.848659003831,0.519221402563,0.541643126177,0.529272504185
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,43,0.837164750958,0.511601089588,0.501179164527,0.505881555073
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,44,0.844827586207,0.623405050052,0.597057438795,0.597004956874
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,45,0.827586206897,0.632949612995,0.566951292587,0.560688118764
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,46,0.827586206897,0.599204545455,0.536562660503,0.545344997261
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,47,0.850574712644,0.538814868052,0.557931004965,0.54665370397
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,48,0.823754789272,0.742773892774,0.546117959254,0.545209681469
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,49,0.841620626151,0.524823153899,0.532639073975,0.527661064426
