dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.748448718414,0.640894029481,0.671092401638
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.752398249429,0.67299820389,0.682388222137
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.685359147486,0.642921095008,0.648827451247
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.655218189196,0.628153474545,0.633262291358
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.717209737828,0.628899293943,0.634489961107
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.681914207386,0.648045632911,0.646321395862
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.788803623455,0.729899541682,0.74498774303
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.649673896214,0.580303666543,0.603101646763
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.713984308736,0.670156942896,0.668777198648
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.84375,0.63083541967,0.58344425864,0.588578688445
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.681596133751,0.617442648334,0.633024267399
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.75608137992,0.658056422643,0.673862689545
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.754726131469,0.64969521863,0.673006237636
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.782751252579,0.701088195219,0.730615779525
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.598185210312,0.551915582807,0.565619004764
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.754697712418,0.657260949923,0.676062176858
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.618300706672,0.599765390809,0.595338793933
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.665678524374,0.596211879103,0.602096187312
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.748775256371,0.633730211817,0.661238941181
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.79224071948,0.679693608324,0.704441373796
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.686378205128,0.652248730336,0.65834306604
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.720039018952,0.614912362195,0.653968090112
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.738749896025,0.635017961105,0.661864799118
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.772467456184,0.649994549734,0.677279836109
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.738914989098,0.670767248854,0.691345861362
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.748117623118,0.655925950936,0.680265807625
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.667938414564,0.614499442586,0.62784543057
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.802331828928,0.634855382138,0.685696248196
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.748317256151,0.712024897808,0.71969322324
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.699927279969,0.656033197077,0.658862438061
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.708210298268,0.634730211817,0.662953620755
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.639440842479,0.593116437508,0.60241385518
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.731975744843,0.658897683637,0.666980782081
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.767113095238,0.648186857426,0.673903133903
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.765602420018,0.675852347331,0.704287525056
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.657208649589,0.593297794384,0.601445922267
