dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.601351351351,0.416434371728,0.428984589701,0.422510949422
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.614864864865,0.480967066423,0.44888716248,0.455979361724
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.601351351351,0.509327651515,0.461457109653,0.47324879014
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.636824324324,0.524877224609,0.484247935415,0.49550390532
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.617161716172,0.47137065849,0.452908827136,0.451278082083
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.616554054054,0.473390151515,0.451550078551,0.454081674243
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.630067567568,0.537432508661,0.474935558847,0.483542208514
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.611486486486,0.477025493426,0.451769931018,0.453001629664
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.589527027027,0.463994738783,0.425091147078,0.427673554262
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.597972972973,0.421357977318,0.429642550527,0.424515098678
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.609797297297,0.497307970603,0.463547067328,0.473653678842
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.609797297297,0.42532870329,0.432253767827,0.427889330953
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.630067567568,0.500086839944,0.461065396853,0.46278472989
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.589527027027,0.522414928665,0.44483328581,0.459454617001
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.590759075908,0.49061739792,0.43935486598,0.443461515317
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.599662162162,0.472398603215,0.433278677305,0.435984872697
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.606418918919,0.490226568133,0.458348365575,0.467401775867
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.597972972973,0.476326345391,0.445198258164,0.452116767864
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.648648648649,0.538859827387,0.490008807907,0.498239883057
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.597972972973,0.515848425521,0.455688517513,0.468195904017
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.438773489015,0.445577906048,0.441623197078
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.606418918919,0.449824552814,0.442674338906,0.443946864005
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.599662162162,0.474079341912,0.435652432367,0.443048072614
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.613175675676,0.503525641026,0.460751989503,0.469900226463
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.589108910891,0.519901372434,0.421785494291,0.419624819625
