dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.442420528818,0.372190883191,0.386607255549
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.75,0.585396570204,0.384348197696,0.411486738236
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.513745241686,0.381150811346,0.408338833236
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.741477272727,0.47777357785,0.388641025641,0.411365724065
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.758522727273,0.558046120546,0.395607456955,0.424472704715
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.735795454545,0.526872362869,0.343147342995,0.359847775058
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.43043466131,0.347796296296,0.361589078643
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.738636363636,0.442529023637,0.370478632479,0.386205499847
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.738636363636,0.605158730159,0.373376687725,0.402864220957
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.479032612518,0.350592257461,0.367039750373
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.56204964959,0.392861637557,0.428630212084
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.727272727273,0.415070304438,0.358219373219,0.369219682732
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.75,0.519711538462,0.372281246129,0.399019478646
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.463614163614,0.333627399975,0.347144758805
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.741477272727,0.42879757393,0.37593019943,0.387842018257
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.690340909091,0.316315952723,0.301403133903,0.298846287678
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.71875,0.451822376863,0.339078966927,0.354691004074
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.661787974684,0.36688647343,0.400432993329
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.580756863715,0.388246252942,0.420953211162
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.732044198895,0.520643974988,0.382331139972,0.406926986602
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.407178932179,0.335017094017,0.34425146726
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.761363636364,0.523287341955,0.395319707668,0.42214656227
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.752840909091,0.528314233164,0.389799764648,0.413369621019
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.741477272727,0.598412004662,0.371535426731,0.401997156867
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.744318181818,0.486686477714,0.382348197696,0.407223064808
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.54550376136,0.375597299641,0.405460817961
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.701704545455,0.401198201275,0.329537037037,0.340143715144
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.730113636364,0.479054004677,0.351016908213,0.372495236339
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.730113636364,0.458974358974,0.345598909947,0.363765933458
family,last,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.538393852524,0.364917430091,0.392649625295
