dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.709944751381,0.511276934284,0.345932303429,0.369389675807
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.445571342849,0.386257834758,0.400599054071
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.752840909091,0.603001165501,0.394251331599,0.422920341512
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.735795454545,0.49424991675,0.36508385978,0.389549555623
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.747159090909,0.542046173308,0.387799764648,0.418640521364
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.592234131988,0.41434658739,0.453837790045
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.738636363636,0.566609310773,0.349565341261,0.373487040154
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.732954545455,0.475078162578,0.358665861514,0.38067042134
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.528627519925,0.346955035303,0.366190436124
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.741477272727,0.555335572747,0.378184380032,0.40664617258
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.704419889503,0.406789949181,0.318409800847,0.324695696536
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.732954545455,0.494406313014,0.368535426731,0.394413755006
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.724431818182,0.450825373754,0.363281246129,0.380459664721
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.738636363636,0.484702318754,0.363829679178,0.385720073058
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.71875,0.557182675815,0.340045398241,0.363100159662
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.409892515924,0.343180911681,0.35084048051
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.704545454545,0.352793040293,0.307047008547,0.307881079478
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.713068181818,0.472491039427,0.328819707668,0.343858140504
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.732954545455,0.550965858041,0.347622135513,0.37348694712
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.578704841484,0.388500433544,0.424476752891
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.509698634699,0.378093851837,0.400781504897
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.386706349206,0.331209401709,0.335941134854
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.767045454545,0.530394196514,0.391257834758,0.41386930443
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.534016636958,0.379896630744,0.403524955503
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.730113636364,0.496866979132,0.350373033569,0.369536799769
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.727272727273,0.416718405077,0.354411680912,0.36715639433
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.747159090909,0.571783407849,0.388822990214,0.424080066964
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.71875,0.415740740741,0.327921652422,0.337382579334
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.477926383843,0.340695776044,0.356052348952
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.418299005184,0.339598909947,0.354640939016
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.397497239603,0.324936287493,0.331391147245
