dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.767918088737,0.715819170045,0.644207979432,0.668535832353
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.77057793345,0.620266120651,0.597106713818,0.604939325928
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.737302977233,0.603757552233,0.58612293931,0.59306004271
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.77408056042,0.605586906624,0.577767590618,0.583169584278
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.756567425569,0.668797080979,0.594110198138,0.614821984055
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.756567425569,0.623297932546,0.568439232409,0.574280406496
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.772329246935,0.550431964354,0.563471605388,0.55682397164
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.76707530648,0.704298070876,0.642684694992,0.664010368391
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.779334500876,0.758595396575,0.637742004264,0.667100467338
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.744308231173,0.65225547974,0.586281293879,0.60475686309
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.749146757679,0.633282920822,0.588613356733,0.602433890993
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.739054290718,0.646679064314,0.564783816111,0.580586308174
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.779334500876,0.644923067501,0.605795829216,0.61579952139
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.735551663748,0.649202926491,0.596534869208,0.61519129892
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.730297723292,0.607503826987,0.547917052369,0.561875051325
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.754816112084,0.634461951479,0.599928181393,0.610916875936
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.77057793345,0.703734534995,0.613427635342,0.635246118929
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.735551663748,0.581899373028,0.56600369234,0.57177233599
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.754816112084,0.630520092828,0.594836080919,0.60652401086
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.76357267951,0.620504021727,0.593015705445,0.600722108965
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.749146757679,0.571163229581,0.566438336536,0.566725672541
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.777583187391,0.60165860466,0.586024416246,0.588235392416
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.775831873905,0.678004033565,0.583804358001,0.590602711595
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.747810858144,0.654069359818,0.586500078007,0.605688705234
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.768826619965,0.674673988422,0.587740678142,0.604342653555
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.772329246935,0.618989731629,0.577438140309,0.585293234022
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.758318739054,0.665769653375,0.600622575277,0.618846314185
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.737302977233,0.63578345782,0.587653882157,0.602711978284
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.779334500876,0.652772773674,0.617500260024,0.629589342958
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.758318739054,0.633596058618,0.608196838109,0.617139227919
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.585523900514,0.565308399201,0.569252909097
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.711148648649,0.730384788372,0.579268887635,0.615510409582
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.731418918919,0.608068568336,0.565019138168,0.577811222594
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.728040540541,0.618474840039,0.560960217189,0.576627268979
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.724662162162,0.695982854347,0.634030952466,0.657835124257
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.706081081081,0.618565858642,0.564439357656,0.581939879217
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.731418918919,0.621497910459,0.56843848049,0.583260723011
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.728040540541,0.628389987926,0.573710318248,0.59014085584
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.721283783784,0.62354237207,0.596831021955,0.608013338667
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.716216216216,0.581224433552,0.554673299667,0.563675073698
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.732673267327,0.675152766254,0.57782963966,0.597132030394
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.731418918919,0.655746316512,0.604369782441,0.622657051731
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.699324324324,0.607619949323,0.531748581811,0.546036181558
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.709459459459,0.601200759289,0.550014239708,0.563129390099
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.731418918919,0.607706775149,0.557516369623,0.56913725408
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.733108108108,0.571421261906,0.549055570764,0.554336543554
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.719594594595,0.619430732666,0.573880202283,0.58906884962
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.719594594595,0.589728644942,0.566883758931,0.575762733771
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.733108108108,0.680638735182,0.631542067205,0.651049158324
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.722972972973,0.614809572203,0.563499070881,0.577459892886
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.686468646865,0.596399748194,0.555493772422,0.569658806809
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.719594594595,0.624943535515,0.561680271773,0.577083529083
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.697635135135,0.621200829108,0.56688880324,0.58506235626
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.702702702703,0.580753621379,0.558596291842,0.566921097372
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.756756756757,0.617051292756,0.569116860194,0.577106211447
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.704391891892,0.562034021471,0.540820048405,0.548527122032
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.724662162162,0.627246996802,0.571911238979,0.588882209585
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.75,0.663324077904,0.606752089958,0.625723135763
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.709459459459,0.607621243491,0.582451725663,0.592081965283
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.706081081081,0.556236221146,0.520926407807,0.52630844911
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.712871287129,0.68192306556,0.56324847824,0.587925417985
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.722972972973,0.60682605259,0.571001839425,0.583541582042
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.744932432432,0.662875773652,0.610524917936,0.628670296444
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.744932432432,0.635161220318,0.616887905707,0.624268954115
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.709459459459,0.645909489585,0.57890965863,0.601620699073
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.690878378378,0.533150139742,0.508147654729,0.508816959724
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.721283783784,0.682123212756,0.60486424121,0.631309177966
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.724662162162,0.581031915349,0.550989879796,0.559677991921
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.706081081081,0.599195817025,0.5382553518,0.551545556769
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.717905405405,0.592191283293,0.57124141173,0.579152525167
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.691419141914,0.58025029274,0.536272206972,0.548798251289
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.726351351351,0.630165119925,0.598910450876,0.611154353046
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.72972972973,0.634865569258,0.568217290354,0.585233607056
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.702702702703,0.630110432331,0.548106032493,0.56668628365
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.739864864865,0.648605460352,0.614164112725,0.627753968495
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.719594594595,0.612382979257,0.564525318029,0.580373067484
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.753378378378,0.691489808682,0.625408822026,0.64770456191
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.717905405405,0.651773457328,0.56779794389,0.590290519878
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.70777027027,0.577060538421,0.527534711231,0.536307967437
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.704391891892,0.584885017422,0.522886180027,0.531294982966
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.701320132013,0.623935227652,0.546132046988,0.560656548168
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.637307231801,0.601827263719,0.603442892132
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.750133005147,0.667546636938,0.669262212359
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.71130952381,0.619894215286,0.627798127936
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.656432208261,0.599273752013,0.614596409283
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.733429817038,0.664417626657,0.684528117797
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.545686673546,0.581223646724,0.561835015092
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.685857886285,0.623312213551,0.640438670528
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.852272727273,0.686308795244,0.626509599901,0.629051734299
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.692575514568,0.645130063174,0.640712760167
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.770409784081,0.658089575158,0.676815483081
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.570666972299,0.570184999381,0.56221711561
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.569213772919,0.566054750403,0.552780847994
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.682014191731,0.613544593088,0.619897617322
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.685655314757,0.597765390809,0.603272263974
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.704060150376,0.599121516165,0.61316859282
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.794950181159,0.674506565094,0.697789136104
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.84375,0.582474554707,0.589183574879,0.574124785223
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.838068181818,0.652550645919,0.622210268797,0.628328241489
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.801398304055,0.658999628391,0.679551299353
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.639713578215,0.617112416624,0.613287108911
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.875,0.745437699093,0.686319336058,0.686378405888
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.674648786718,0.621701907593,0.628061526514
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.66140490679,0.661230583426,0.645263193982
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.835227272727,0.615484345983,0.588703517899,0.58841308368
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.84375,0.639727443609,0.593313823857,0.601387345499
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.846590909091,0.667916027291,0.6178606466,0.62321686661
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.722273535851,0.647282299021,0.647662535334
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.745431905259,0.687896073331,0.701284334931
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.611630387973,0.568490895578,0.582504665624
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.831491712707,0.683963148765,0.598319765508,0.607298951049
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.650089122497,0.627153474545,0.621821109948
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.650025206695,0.587251950948,0.581446792102
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.745400319457,0.61599616004,0.625782092772
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.719098165761,0.676280688715,0.67088219867
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.656728500479,0.626509599901,0.625523337423
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.656493359755,0.576241793633,0.600240488045
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.703330889268,0.623046451133,0.640800343527
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.821458098015,0.668066579958,0.670614404552
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.736195798521,0.671021429456,0.687041349385
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.732394574745,0.674973877247,0.691605063552
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.84375,0.739845798584,0.613052954292,0.630921552842
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.838068181818,0.737895256917,0.566592840332,0.604805484276
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.732490123733,0.688641892729,0.692396119828
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.716004043127,0.670354329246,0.668774467585
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.661258751369,0.627509599901,0.637929082204
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.628850264895,0.60573690078,0.608764751231
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.84375,0.718709325561,0.646790660225,0.650813042551
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.79016807108,0.653225504769,0.666085112206
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.84375,0.669055085121,0.624210268797,0.632371705905
family,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.670154373928,0.617091508417,0.611349383398
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.829501915709,0.515939529221,0.440033812703,0.465118429187
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.827586206897,0.510635959165,0.445689950351,0.468658630227
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.812260536398,0.465045076689,0.427140044513,0.440649439632
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.795019157088,0.427639630619,0.401271186441,0.411419225901
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.795019157088,0.426563242243,0.393134737203,0.404670399743
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.842911877395,0.552761640735,0.45795240541,0.490185501312
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.818007662835,0.481968261378,0.416675226845,0.436464406536
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.82183908046,0.734514750482,0.455352251327,0.507007767646
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.806513409962,0.452894692822,0.402377589454,0.418474478329
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.797421731123,0.480706521739,0.411932154703,0.434022429039
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.802681992337,0.461228188296,0.381544256121,0.401191456104
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.827586206897,0.599242424242,0.468357301832,0.49486702792
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.82183908046,0.486562506442,0.445336843006,0.45956428688
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.819923371648,0.461409640309,0.430281629858,0.440270748988
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.802681992337,0.435214785215,0.396584488957,0.40993682235
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.825670498084,0.628258058325,0.458356873823,0.496502400541
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.835249042146,0.520336869127,0.443684728642,0.469209472698
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.816091954023,0.487793884697,0.414811248074,0.436708909864
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.806513409962,0.44276929033,0.401761256634,0.415787372297
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.78453038674,0.448133934034,0.387748756219,0.405987672662
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.82183908046,0.492381025015,0.426382468755,0.44628075307
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.812260536398,0.479430152096,0.410867146037,0.432556469492
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.810344827586,0.45339072692,0.406629857901,0.421745895455
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.846743295019,0.531189993599,0.479093905153,0.499380280959
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.791187739464,0.415158730159,0.375074901558,0.385631896848
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.829501915709,0.503148457048,0.450851737716,0.470755006682
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.818007662835,0.474107142857,0.426568652628,0.443811881188
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.82183908046,0.56581526609,0.448957798322,0.480988915027
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.814176245211,0.580774853801,0.424796695771,0.46362678156
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.812154696133,0.510397736846,0.433701100154,0.456923956206
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.783524904215,0.414748331479,0.344842492724,0.359662236988
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.814176245211,0.471314467613,0.426538692005,0.442493244803
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.810344827586,0.480962869729,0.403023882897,0.426670257847
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.835249042146,0.50951295025,0.441619585687,0.463867775824
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.819923371648,0.468878365695,0.432038606403,0.445559507214
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.823754789272,0.494983652376,0.438139873309,0.457975327464
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.827586206897,0.571498944405,0.463518661188,0.491136007334
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.816091954023,0.488107465367,0.435922787194,0.451956800684
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.825670498084,0.50450534053,0.429710237973,0.454662640651
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.793738489871,0.607497126597,0.427985629886,0.464252891457
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.82183908046,0.485389995258,0.421851994521,0.44357718894
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.819923371648,0.494368912338,0.426367488444,0.446088809322
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.818007662835,0.472013441193,0.432331792501,0.44587845407
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.819923371648,0.480197262788,0.410402756377,0.430625245966
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.837164750958,0.627382105943,0.480174627632,0.512051225172
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.808429118774,0.462257420091,0.421346944016,0.434804593729
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.806513409962,0.467253824607,0.413503680877,0.431586711695
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.812260536398,0.468910286593,0.410558979627,0.430317460317
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.814176245211,0.499717835792,0.425306026365,0.450338559141
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.804788213628,0.486681945505,0.417952092217,0.436277140102
