id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,141,0.0360,276
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,679,0.0359,277
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,176,0.0358,278
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,733,0.0357,279
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,557,0.0357,280
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1001,0.0357,281
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1026,0.0354,282
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,532,0.0352,283
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0350,284
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,270,0.0350,285
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,926,0.0349,286
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0349,287
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,846,0.0348,288
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,215,0.0348,289
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,289,0.0347,290
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0347,291
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1027,0.0346,292
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,827,0.0346,293
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1019,0.0345,294
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,487,0.0344,295
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,140,0.0342,296
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,163,0.0340,297
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,579,0.0340,298
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,947,0.0340,299
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,914,0.0339,300
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,900,0.0339,301
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,441,0.0337,302
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,629,0.0337,303
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,205,0.0336,304
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0335,305
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,758,0.0335,306
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,945,0.0335,307
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,628,0.0333,308
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0333,309
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,166,0.0331,310
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0330,311
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,224,0.0330,312
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,159,0.0329,313
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,381,0.0329,314
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,477,0.0329,315
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,797,0.0328,316
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,178,0.0328,317
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,696,0.0327,318
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,716,0.0327,319
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,593,0.0327,320
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,303,0.0327,321
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,242,0.0326,322
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,128,0.0326,323
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,787,0.0324,324
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,457,0.0323,325
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,161,0.0322,326
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1017,0.0322,327
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,508,0.0322,328
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,214,0.0321,329
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,831,0.0321,330
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,633,0.0320,331
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,718,0.0320,332
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,326,0.0318,333
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,472,0.0317,334
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,966,0.0316,335
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,806,0.0315,336
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,752,0.0315,337
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,460,0.0315,338
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,258,0.0314,339
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,250,0.0313,340
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,272,0.0312,341
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,179,0.0311,342
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,463,0.0309,343
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,383,0.0308,344
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,476,0.0307,345
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,171,0.0307,346
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,238,0.0306,347
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,348,0.0304,348
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,864,0.0304,349
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,501,0.0303,350
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,636,0.0301,351
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,795,0.0301,352
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0301,353
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,562,0.0298,354
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,893,0.0298,355
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,517,0.0297,356
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,265,0.0297,357
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,807,0.0297,358
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,551,0.0296,359
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,143,0.0295,360
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,412,0.0295,361
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,445,0.0294,362
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,602,0.0292,363
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,861,0.0292,364
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,360,0.0292,365
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,468,0.0291,366
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,320,0.0290,367
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,677,0.0290,368
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,708,0.0289,369
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,470,0.0289,370
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,363,0.0289,371
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0287,372
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,195,0.0287,373
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,502,0.0286,374
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0286,375
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0285,376
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,474,0.0285,377
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,349,0.0282,378
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0282,379
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,281,0.0280,380
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,860,0.0280,381
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,187,0.0275,382
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0275,383
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,879,0.0274,384
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,269,0.0273,385
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,870,0.0272,386
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,953,0.0272,387
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,946,0.0271,388
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,213,0.0271,389
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,523,0.0269,390
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,553,0.0268,391
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,88,0.0268,392
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,811,0.0266,393
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,705,0.0263,394
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,892,0.0262,395
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,342,0.0260,396
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,283,0.0260,397
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,302,0.0260,398
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,409,0.0259,399
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,657,0.0258,400
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,369,0.0258,401
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,607,0.0257,402
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,228,0.0257,403
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,925,0.0256,404
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,546,0.0255,405
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,422,0.0255,406
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,465,0.0254,407
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,586,0.0253,408
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,436,0.0253,409
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,157,0.0252,410
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0252,411
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,935,0.0252,412
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,618,0.0251,413
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,828,0.0251,414
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,852,0.0250,415
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,711,0.0249,416
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,903,0.0248,417
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,217,0.0248,418
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,451,0.0247,419
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,676,0.0246,420
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,186,0.0245,421
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,481,0.0245,422
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0245,423
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,180,0.0244,424
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0243,425
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0243,426
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,486,0.0242,427
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,233,0.0239,428
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,252,0.0238,429
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,604,0.0237,430
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,866,0.0237,431
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,221,0.0236,432
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,526,0.0236,433
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,541,0.0236,434
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,35,0.0235,435
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,368,0.0234,436
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,255,0.0234,437
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,942,0.0234,438
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,882,0.0233,439
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,493,0.0233,440
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,387,0.0233,441
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,909,0.0231,442
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,413,0.0230,443
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,237,0.0228,444
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1034,0.0228,445
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,343,0.0227,446
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0227,447
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0225,448
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,803,0.0225,449
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,142,0.0225,450
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,275,0.0224,451
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,656,0.0224,452
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,318,0.0223,453
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,911,0.0222,454
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,821,0.0222,455
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,437,0.0221,456
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,594,0.0221,457
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,632,0.0221,458
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1016,0.0219,459
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,301,0.0219,460
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,155,0.0216,461
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,432,0.0216,462
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,489,0.0215,463
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,969,0.0215,464
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,767,0.0214,465
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,590,0.0212,466
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,986,0.0211,467
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,417,0.0211,468
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,564,0.0211,469
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,639,0.0210,470
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,872,0.0210,471
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,149,0.0209,472
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0207,473
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,849,0.0206,474
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,609,0.0206,475
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,484,0.0205,476
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,225,0.0205,477
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,420,0.0205,478
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,777,0.0204,479
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,469,0.0204,480
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,172,0.0203,481
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1008,0.0203,482
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,515,0.0202,483
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1012,0.0202,484
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0201,485
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,910,0.0201,486
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1011,0.0201,487
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,400,0.0201,488
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,956,0.0200,489
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,850,0.0200,490
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,204,0.0199,491
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,490,0.0199,492
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,941,0.0199,493
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,896,0.0199,494
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,347,0.0199,495
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,760,0.0199,496
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0198,497
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,274,0.0197,498
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,652,0.0197,499
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,615,0.0197,500
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,958,0.0197,501
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,974,0.0196,502
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,619,0.0196,503
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,681,0.0196,504
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,782,0.0196,505
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,887,0.0196,506
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,138,0.0195,507
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,260,0.0194,508
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,923,0.0194,509
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,575,0.0193,510
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,438,0.0192,511
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,901,0.0191,512
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,730,0.0190,513
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,182,0.0190,514
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,316,0.0190,515
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0187,516
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,843,0.0186,517
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,823,0.0186,518
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,263,0.0186,519
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,574,0.0186,520
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,698,0.0186,521
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,200,0.0186,522
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,530,0.0185,523
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,298,0.0185,524
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,299,0.0185,525
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,402,0.0184,526
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,459,0.0183,527
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,610,0.0183,528
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,595,0.0183,529
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,209,0.0182,530
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,74,0.0181,531
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,769,0.0181,532
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,647,0.0181,533
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,535,0.0181,534
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,188,0.0180,535
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,748,0.0179,536
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,134,0.0179,537
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,572,0.0179,538
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,626,0.0179,539
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,335,0.0177,540
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,800,0.0175,541
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,747,0.0175,542
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,230,0.0175,543
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,294,0.0174,544
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,766,0.0174,545
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,561,0.0174,546
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,640,0.0173,547
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,507,0.0172,548
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,962,0.0172,549
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,963,0.0172,550
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,366,0.0172,551
