dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.586148648649,0.408394738597,0.406454134849,0.402060144434
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.587837837838,0.495513158863,0.444734820385,0.446864090503
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.577702702703,0.471240384461,0.427727262293,0.426758658009
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.458260407775,0.430032576207,0.424932920537
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.572635135135,0.435040673848,0.408825214571,0.402525477823
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.597972972973,0.486195125824,0.448917803743,0.447086019873
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.592905405405,0.445474664225,0.429406425957,0.423632766944
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.543918918919,0.428054286702,0.39305188967,0.389815369085
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.464096397435,0.424330315148,0.425026413287
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.579391891892,0.429593968146,0.412835504788,0.412551475475
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.58277027027,0.453030925014,0.427487689988,0.425638465477
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.586148648649,0.417564261735,0.421784000713,0.410590299592
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.447603179643,0.4553906185,0.445424934349
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.584158415842,0.387581546185,0.408150299608,0.390474995845
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.570945945946,0.444214011851,0.407797495986,0.40843284598
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.603040540541,0.430764411028,0.433549969639,0.424839033392
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.587837837838,0.461676476084,0.428387898457,0.428795669968
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.592905405405,0.42065981058,0.422453827962,0.411632318775
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.424104187669,0.414437519439,0.406429490988
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.606418918919,0.429194520169,0.432460157296,0.421967537081
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.577702702703,0.452417983358,0.424229040616,0.422556915752
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.574324324324,0.392656671374,0.399755085647,0.390910418669
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.550675675676,0.387106047899,0.384901689054,0.37877203321
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.57095709571,0.516522636797,0.409760987798,0.40630526678
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.60472972973,0.423899787249,0.41686966162,0.412447794075
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.579391891892,0.398510723938,0.405234137051,0.399464033935
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.592905405405,0.419380990316,0.420645557608,0.411171657082
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.601351351351,0.436335519948,0.429181788086,0.422978558085
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.581081081081,0.406533910671,0.408521697346,0.401568645754
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.567567567568,0.402563810289,0.406180300943,0.394434167866
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.464920994994,0.428377369703,0.427413209675
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.609797297297,0.493855457525,0.452212824782,0.454765333791
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.567567567568,0.404030278344,0.40901003304,0.399681991787
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.592409240924,0.459743056497,0.424095567467,0.419217348808
