dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.77969348659,0.541603150407,0.419226159904,0.456857536403
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.768199233716,0.419700694043,0.358746361924,0.374511741514
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.750957854406,0.354495614035,0.319686269474,0.326718991462
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.758747697974,0.544789594892,0.393496616619,0.42951262565
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.764367816092,0.649636375338,0.366251498031,0.39755107045
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.752873563218,0.365991333123,0.332060006848,0.339529760521
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.760536398467,0.39045749265,0.35498844376,0.365065946069
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.395643939394,0.352306967985,0.36544011544
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.756704980843,0.438558759653,0.363726245506,0.385226304119
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.741379310345,0.457652473309,0.351786937168,0.377207685235
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.741379310345,0.349120879121,0.314988871769,0.321190706012
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.343573680619,0.310302174285,0.315958286402
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.772030651341,0.546145355748,0.379902841979,0.411739334927
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.764272559853,0.432131520806,0.367584510483,0.384887213647
