dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.716585244476,0.655946981122,0.676540470387
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.805604203152,0.828450261061,0.709026392428,0.747573262293
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.725346321085,0.630132898227,0.637221563935
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.793345008757,0.693153714549,0.629347547974,0.646929994248
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.828371278459,0.807886815056,0.69725695564,0.728494991019
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.763967378359,0.645930573613,0.674394524445
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.823183022808,0.686965667919,0.727117982525
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.828371278459,0.797168833616,0.677722710489,0.706794950906
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.820581642794,0.612655130272,0.635216199515
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.782837127846,0.802489655674,0.696876982682,0.734425170542
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.825492114334,0.635383405273,0.666021653883
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.788245084358,0.674799729575,0.707060031805
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.7111273508,0.624070128452,0.641036305243
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.826619964974,0.77697892466,0.730044958136,0.748354478421
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.795521091221,0.706873680379,0.737967531245
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.767992506744,0.682332648604,0.706058672399
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.803754266212,0.830491331757,0.639710542261,0.66501528912
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.807355516637,0.778845255399,0.661436580165,0.689556281926
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.776886881802,0.693732565396,0.72032731337
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.756859576968,0.627213219616,0.653827881665
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.807355516637,0.794417508507,0.693510530969,0.725900759234
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.58466001785,0.588178194394,0.584655040901
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.762052124121,0.677482292371,0.704521905241
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.806278110945,0.668004524416,0.708099474997
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.810699600506,0.707321051537,0.740526166607
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.810858143608,0.796670791762,0.696187815279,0.726891517752
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.78156996587,0.806921238613,0.646778245704,0.681583231583
