dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.569176882662,0.394890984976,0.397276119403,0.374903974732
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.618213660245,0.43517222174,0.431445394976,0.408119887008
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.600700525394,0.436525840084,0.415621769203,0.402928417487
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.60945709282,0.419410575535,0.422396614489,0.396130463619
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.57337883959,0.395919895485,0.398789274875,0.379820733663
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.586690017513,0.407787513514,0.412543684019,0.399582639824
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.588441330998,0.409824882564,0.408140698944,0.392812211916
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.602451838879,0.437033318803,0.420927375319,0.40392319298
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.598949211909,0.430952380952,0.419781033855,0.406371912658
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.595446584939,0.401532274699,0.412092100473,0.385703358581
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.598949211909,0.426173049308,0.423805970149,0.409673917414
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.581436077058,0.405898962149,0.404409355661,0.388715617042
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.60945709282,0.446064291101,0.435098471059,0.424974041749
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.590192644483,0.398191534623,0.411555697124,0.393181702743
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.578498293515,0.395188501265,0.40545426756,0.382971382829
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.597197898424,0.423498560263,0.42215380415,0.402296533353
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.591943957968,0.416326722058,0.415562249727,0.394639942808
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.581436077058,0.387684025867,0.397055151074,0.373650443079
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.61996497373,0.433290831868,0.431798507463,0.415006632994
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.607705779335,0.41522213662,0.422542773935,0.404229630183
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.583187390543,0.421000281611,0.411617400801,0.394827482843
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.560420315236,0.400127619621,0.392611940299,0.369775358768
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.570928196147,0.419253226872,0.401294503094,0.382822562537
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.579684763573,0.406602608268,0.409751729159,0.393101068513
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.602389078498,0.426401532714,0.428714054892,0.409199479646
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.595446584939,0.447130374566,0.422056243174,0.406959182511
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.577933450088,0.418187372523,0.400757189661,0.379056377975
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.595446584939,0.4219996439,0.419458136149,0.406728352377
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.572679509632,0.398215558497,0.396659628686,0.377440415822
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.618213660245,0.445021404364,0.432640334911,0.415465454086
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.591943957968,0.405390612583,0.408579541318,0.389488732916
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.602451838879,0.410985520969,0.417366217692,0.394205696199
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.567425569177,0.380606966133,0.394800509647,0.370297904184
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.621716287215,0.439705405926,0.44291554423,0.424586466524
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.59385665529,0.422432884897,0.420986811939,0.40187430784
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.581081081081,0.396424302645,0.402272622927,0.386491557223
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.574324324324,0.392793317968,0.396964793227,0.380914753376
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.594594594595,0.415470825309,0.419295115452,0.404910047108
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.597972972973,0.412707424697,0.415355851174,0.39324228326
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.565878378378,0.392690578256,0.398923227778,0.38435969906
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.58277027027,0.457158221464,0.419390905538,0.415368288985
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.606418918919,0.420992032787,0.42379348246,0.408484321245
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.670328777913,0.426476756999,0.422637235214
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.638447717797,0.41194289083,0.400444856276
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.410904192605,0.416035397822,0.396169288031
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.596283783784,0.421060191501,0.418926695362,0.409442360564
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.540540540541,0.36922590167,0.372115596053,0.357774204406
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.601351351351,0.426317436902,0.416545600379,0.394581431491
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.586148648649,0.396061056001,0.402622660847,0.385697786907
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.601351351351,0.489105737587,0.436252705113,0.429443833221
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.586148648649,0.402022886059,0.407869993362,0.391852958984
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.611486486486,0.418123543124,0.428840682346,0.411211413513
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.597972972973,0.501213271007,0.448422387031,0.44688528089
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.581081081081,0.568429973341,0.424962812786,0.424688457756
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.597359735974,0.4230740617,0.426076071612,0.407312606677
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.5625,0.457833207134,0.396530132604,0.387259750226
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.608108108108,0.447993096921,0.432858825978,0.419045398441
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.581081081081,0.452792543259,0.412822041791,0.397985954822
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.560810810811,0.370783730159,0.381711131378,0.360841617184
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.586148648649,0.464044055914,0.417691763131,0.412935916369
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.589527027027,0.404350282234,0.409079462405,0.392710787463
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.606418918919,0.419785966031,0.423832922137,0.406843521722
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.584459459459,0.417252635203,0.411638035935,0.397376098104
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.577702702703,0.380592303544,0.400532703173,0.381753363128
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.608910891089,0.539037587862,0.433428099418,0.420991717404
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.616554054054,0.680080744419,0.440761600875,0.436242428136
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.608108108108,0.419867432666,0.42474232169,0.405762873014
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.596283783784,0.419462392604,0.42307368678,0.410780966255
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.591216216216,0.404780641354,0.409438691411,0.388692086916
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.576013513514,0.406817794685,0.404281025908,0.389431324956
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.587837837838,0.413524529965,0.42039411888,0.406902306734
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.579391891892,0.479962450048,0.408355261046,0.399141140436
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.58277027027,0.401004437383,0.401393471965,0.387206404369
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.581081081081,0.402961094993,0.403333524347,0.393538962394
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.561056105611,0.3869507163,0.394045712583,0.373584155566
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.603040540541,0.428456784886,0.421404792965,0.407855805376
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.587837837838,0.394734920543,0.407679051818,0.385972888195
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.414478388437,0.416657662568,0.405117748716
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.60472972973,0.427679474216,0.422864363067,0.410699627737
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.385813850042,0.383540718144,0.372169837947
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.404910467648,0.405199616546,0.385750176251
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.402064118543,0.402342311196,0.383776298202
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.614864864865,0.41022532311,0.424272368165,0.402114349066
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.58277027027,0.409400175549,0.409529696092,0.396948358701
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.600660066007,0.498090376927,0.428449977948,0.417549272331
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.710227272727,0.35130742913,0.309369565217,0.305703392468
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.710227272727,0.379385964912,0.327441595442,0.32857820078
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.701704545455,0.41454248366,0.325142264338,0.337216049905
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.704545454545,0.366203634553,0.31847008547,0.323829949121
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.701704545455,0.487555005501,0.341016908213,0.359619781297
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.698863636364,0.368146929825,0.306013439861,0.305069953445
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.707386363636,0.345552985027,0.304883190883,0.303757945906
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.698863636364,0.416071428571,0.311108881457,0.320159843297
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.698863636364,0.351214128035,0.312075312771,0.31584287821
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.685082872928,0.469102564103,0.315739827882,0.329324713145
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.721590909091,0.4008085871,0.327633903134,0.32968924885
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.693181818182,0.385892333473,0.303047008547,0.307556717584
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.678977272727,0.315108764187,0.287590362938,0.286217389846
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.710227272727,0.434859707549,0.332650625542,0.347300403415
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.710227272727,0.289613880743,0.2995,0.288077731092
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.707386363636,0.40305018669,0.312821132169,0.316393582523
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.701704545455,0.36732579508,0.325085470085,0.330763617906
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.713068181818,0.447457036045,0.335791217639,0.350670587105
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.704545454545,0.378438511327,0.308657314505,0.312397854556
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.665745856354,0.348628691983,0.291500488942,0.291478374274
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.732954545455,0.471082218454,0.360219373219,0.381723390057
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.710227272727,0.430555555556,0.323690697386,0.336100611165
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.721590909091,0.485728169856,0.359496779388,0.379548344609
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.698863636364,0.331837483111,0.290138795987,0.287272048277
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.71875,0.461459343924,0.351468475164,0.37177040683
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.673295454545,0.302943015363,0.269715719064,0.261484289407
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.693181818182,0.292564102564,0.304923076923,0.295184815185
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.693181818182,0.383127289377,0.300849622197,0.304385320755
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.492491883117,0.338593831289,0.355367810207
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.687845303867,0.454035547786,0.333682945556,0.35050603707
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.698863636364,0.362554112554,0.303816053512,0.306660177976
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.684659090909,0.31507862025,0.299403133903,0.296791016976
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.701704545455,0.323268398268,0.30256187291,0.295716380394
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.698863636364,0.43888546798,0.328593831289,0.344908118564
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.71875,0.34983974359,0.310759259259,0.30752674464
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.539057662539,0.347078781122,0.372542238318
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.690340909091,0.348462783172,0.283974978323,0.278600327636
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.704545454545,0.424328449328,0.312465006813,0.320558545183
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.678977272727,0.370606203008,0.299657314505,0.303278917409
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.685082872928,0.379761904762,0.318660974432,0.32515756036
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.684659090909,0.332217439821,0.287336182336,0.277264639901
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.452124190112,0.340209215905,0.357198269698
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.715909090909,0.409845080416,0.340921466617,0.350623795245
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.710227272727,0.417226125423,0.322080391428,0.327685775962
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.707386363636,0.482729220549,0.326498389694,0.336668555154
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.715909090909,0.496697388633,0.336848011891,0.357738095238
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.693181818182,0.330394060036,0.301759259259,0.301899571441
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.704545454545,0.372043010753,0.311821132169,0.314492197598
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.437705775562,0.326175833024,0.341130268199
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.693370165746,0.379882413088,0.29569793644,0.295237325983
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.749042145594,0.350549064157,0.300408748502,0.304369087702
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.391122019635,0.33005478514,0.342965038656
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.76245210728,0.416301925025,0.327080123267,0.343244803695
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.752873563218,0.406235007496,0.336913627803,0.352548853016
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.453194263364,0.335231552816,0.356488750582
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.750957854406,0.384600756946,0.31577212806,0.327119201339
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.477991452991,0.353413370998,0.378707668018
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.464423076923,0.3479134566,0.371221146687
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.397877183203,0.32190335559,0.335742940339
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.738489871087,0.344881744272,0.292446806148,0.292994029202
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.777777777778,0.464900254332,0.358913285396,0.383737087448
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.768199233716,0.527236836764,0.36577212806,0.399091060046
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.741379310345,0.348829854522,0.312307395994,0.31905744754
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.745210727969,0.44882518797,0.345514466701,0.366908153904
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.407114329995,0.336156052046,0.346589582112
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.749042145594,0.397368317144,0.317822290704,0.331710624107
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.367469392469,0.298080380072,0.303018653714
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.773946360153,0.487005236877,0.3354134566,0.356061917855
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.384757383966,0.310302174285,0.32123612417
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.732965009208,0.417750429084,0.314571117626,0.327461682474
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.617471819646,0.408115048793,0.454996477527
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.747126436782,0.35155958077,0.294014295497,0.298398429928
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.59933954934,0.350226844718,0.384591243905
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.750957854406,0.369734123193,0.323600410889,0.332419964092
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.766283524904,0.390314125234,0.316600325287,0.326937251067
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.543824260809,0.364847628831,0.397130805066
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.73754789272,0.348890063425,0.2927067283,0.297797139569
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.475232621784,0.361382896764,0.387151846589
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.773946360153,0.501706942846,0.358898305085,0.388285297321
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.758747697974,0.482574723253,0.370444096482,0.395799331327
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.479921497585,0.375004280089,0.399331396359
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.412442238042,0.328019602808,0.341093000668
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.758620689655,0.467510893246,0.361059750043,0.386384559245
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.39649959174,0.316600325287,0.327479726083
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.773946360153,0.515549135194,0.378483992467,0.409843194929
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.44061870253,0.354367830851,0.373581716091
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.768199233716,0.540289361052,0.374216743708,0.40658011656
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.446582798001,0.345403184386,0.367784095052
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.743295019157,0.339786324786,0.298206642698,0.302447089947
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.482183693921,0.347374918562,0.371920652774
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.450417131748,0.357453775039,0.376942004567
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.434111855886,0.347282143469,0.367068947348
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.766283524904,0.394565217391,0.344615648005,0.355112632979
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.388712580523,0.325509330594,0.338230023662
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.465598634832,0.346635850026,0.3692831206
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.443850806452,0.343059835645,0.363357249512
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.389652855024,0.324246704331,0.336882372696
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.76245210728,0.385583099984,0.323165981852,0.334542908619
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.756704980843,0.382998439329,0.325186183873,0.335081935623
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.744014732965,0.392294698545,0.324243736674,0.335645710788
