dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.720109499201,0.627157652504,0.633191209284
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.741953469291,0.689090072287,0.708862605217
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.80218133926,0.705059857507,0.735389061964
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.737508329826,0.649851396328,0.674564311519
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790102389078,0.728765645175,0.657724991266,0.680053148904
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.826118190905,0.670586223933,0.709846297883
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814360770578,0.721008277412,0.653463492641,0.672736288335
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.789842381786,0.72037922531,0.681108455978,0.697155685786
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.781085814361,0.687304781562,0.63536923397,0.65360502533
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.736742673599,0.693428051381,0.709665848581
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.728120916753,0.659930573613,0.681866898271
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.796847635727,0.702119337523,0.685187633262,0.692817603505
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.809106830123,0.781280806138,0.725682042748,0.74839916593
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795096322242,0.718857832988,0.653259841905,0.674095662084
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.794009113951,0.674623831852,0.704641641953
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.803852889667,0.767345204516,0.695565682043,0.720126423765
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.772096695613,0.64418282282,0.670699962321
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.7847526933,0.664533959124,0.69360342032
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.798598949212,0.766807515589,0.685876748661,0.714409588299
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.703764470205,0.622496775703,0.637682317261
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802101576182,0.707915541963,0.676757319673,0.689318809464
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.796847635727,0.729074565281,0.68732196162,0.704276697254
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.798598949212,0.743047248804,0.722706797025,0.731931982862
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.810858143608,0.741564016403,0.698577695148,0.716287969582
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805460750853,0.750598806079,0.653221413131,0.677943618699
