id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,7189,0.0054,1702
5792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,3354,0.0054,1703
10072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4035,0.0054,1704
5727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,3102,0.0054,1705
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0054,1706
7435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1697,0.0054,1707
10019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4693,0.0054,1708
5613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3227,0.0054,1709
9398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,7223,0.0054,1710
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,2551,0.0054,1711
10361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,4323,0.0054,1712
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4328,0.0054,1713
8155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,5919,0.0054,1714
9155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,6980,0.0054,1715
9508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,7062,0.0054,1716
9381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,7146,0.0054,1717
6249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1310,0.0054,1718
7105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,2153,0.0054,1719
6579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,578,0.0053,1720
9500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,7024,0.0053,1721
6672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,881,0.0053,1722
7251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1461,0.0053,1723
9945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4632,0.0053,1724
8780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,7269,0.0053,1725
4649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2839,0.0053,1726
7218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1454,0.0053,1727
5419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3818,0.0053,1728
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0053,1729
5710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,3114,0.0053,1730
8253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5836,0.0053,1731
10285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3945,0.0053,1732
4654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2895,0.0053,1733
8324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5906,0.0053,1734
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2194,0.0053,1735
8965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,7602,0.0053,1736
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3974,0.0053,1737
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,6278,0.0052,1738
10329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,4231,0.0052,1739
7820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,6367,0.0052,1740
4757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2344,0.0052,1741
4935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2548,0.0052,1742
9346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,7171,0.0052,1743
5773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,3387,0.0052,1744
10275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3935,0.0052,1745
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0052,1746
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0052,1747
9529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,7113,0.0052,1748
6969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,1848,0.0052,1749
5375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3774,0.0052,1750
6951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,1789,0.0052,1751
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1488,0.0052,1752
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0052,1753
7324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1452,0.0052,1754
10039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4666,0.0052,1755
9646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,4574,0.0052,1756
9836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4764,0.0052,1757
7704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,6494,0.0052,1758
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2330,0.0052,1759
8889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,7618,0.0052,1760
7354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1354,0.0052,1761
6941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,1779,0.0051,1762
8048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6537,0.0051,1763
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0051,1764
9594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,4523,0.0051,1765
9454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,7039,0.0051,1766
9889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4817,0.0051,1767
5490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3706,0.0051,1768
7761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,6310,0.0051,1769
5577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3139,0.0051,1770
7114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,2081,0.0051,1771
10935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5562,0.0051,1772
10617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5545,0.0051,1773
7563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1564,0.0051,1774
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2906,0.0051,1775
9793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4419,0.0051,1776
5805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,3418,0.0051,1777
4825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2229,0.0051,1778
7869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,6357,0.0051,1779
5800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,3362,0.0051,1780
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0051,1781
9896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4824,0.0050,1782
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0050,1783
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0050,1784
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0050,1785
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0050,1786
7884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6674,0.0050,1787
6769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,821,0.0050,1788
5230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3473,0.0050,1789
7312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1522,0.0050,1790
7282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,1544,0.0050,1791
6185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,1285,0.0050,1792
4639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2829,0.0050,1793
10542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,5470,0.0050,1794
5084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2477,0.0050,1795
9881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4809,0.0050,1796
8191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6015,0.0050,1797
5165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,3564,0.0050,1798
7119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,2011,0.0050,1799
7240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1503,0.0050,1800
8832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7321,0.0050,1801
10339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4241,0.0050,1802
4984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2597,0.0050,1803
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,3108,0.0050,1804
5242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3485,0.0050,1805
10098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4000,0.0050,1806
11235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4896,0.0049,1807
5627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3189,0.0049,1808
7509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1719,0.0049,1809
8074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6610,0.0049,1810
5172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,3571,0.0049,1811
9758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4444,0.0049,1812
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,2164,0.0049,1813
5455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3698,0.0049,1814
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4396,0.0049,1815
10536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,5464,0.0049,1816
7893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6670,0.0049,1817
4936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2549,0.0049,1818
9425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,7190,0.0049,1819
9428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,7193,0.0049,1820
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2991,0.0049,1821
10169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,4071,0.0049,1822
7956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6746,0.0049,1823
6351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1242,0.0049,1824
5421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3820,0.0049,1825
9817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4745,0.0049,1826
5097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2475,0.0049,1827
8394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,6158,0.0049,1828
9766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,4452,0.0049,1829
10321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,4270,0.0049,1830
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0049,1831
7325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1378,0.0049,1832
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0049,1833
10461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4122,0.0049,1834
9443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,7208,0.0049,1835
10439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4161,0.0049,1836
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,416,0.0048,1837
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,7154,0.0048,1838
6976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1866,0.0048,1839
5394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3845,0.0048,1840
5795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,3357,0.0048,1841
9852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4720,0.0048,1842
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2421,0.0048,1843
9482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,7006,0.0048,1844
5809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,3423,0.0048,1845
10079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4029,0.0048,1846
7699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,6488,0.0048,1847
5694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3046,0.0048,1848
5877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3283,0.0048,1849
10982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5669,0.0048,1850
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2470,0.0048,1851
9326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,7000,0.0048,1852
7097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,2145,0.0048,1853
7835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6383,0.0048,1854
5525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3715,0.0048,1855
5517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3730,0.0048,1856
7582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,1583,0.0048,1857
9787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4413,0.0047,1858
10085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,3987,0.0047,1859
5941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3294,0.0047,1860
7230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1482,0.0047,1861
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,3374,0.0047,1862
5240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3472,0.0047,1863
8125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,5950,0.0047,1864
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,3574,0.0047,1865
7013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,2113,0.0047,1866
5591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3153,0.0047,1867
8165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,5929,0.0047,1868
5793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,3355,0.0047,1869
5653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3058,0.0047,1870
5448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3691,0.0047,1871
5851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3413,0.0047,1872
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2220,0.0047,1873
10248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,3967,0.0047,1874
9384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,7149,0.0047,1875
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0047,1876
5208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3607,0.0047,1877
9078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7567,0.0046,1878
5175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3575,0.0046,1879
10089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,3991,0.0046,1880
7837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,6385,0.0046,1881
7070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,2170,0.0046,1882
5351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3802,0.0046,1883
7618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1619,0.0046,1884
7877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6516,0.0046,1885
11431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,5093,0.0046,1886
4995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2556,0.0046,1887
9415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,7227,0.0046,1888
9931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4706,0.0046,1889
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0046,1890
9645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,4573,0.0046,1891
5333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3652,0.0046,1892
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0046,1893
7410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1410,0.0046,1894
4880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,2283,0.0045,1895
8152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,5916,0.0045,1896
8893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,7623,0.0045,1897
7022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,2121,0.0045,1898
7390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1442,0.0045,1899
10387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4289,0.0045,1900
10358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,4320,0.0045,1901
8841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7330,0.0045,1902
7664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,6455,0.0045,1903
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0045,1904
10118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4080,0.0045,1905
7952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6742,0.0045,1906
9950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4638,0.0045,1907
10641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5509,0.0045,1908
4643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2833,0.0045,1909
9791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4417,0.0045,1910
9799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4425,0.0045,1911
5027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2432,0.0045,1912
5717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,3121,0.0045,1913
7141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1980,0.0045,1914
6227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,1327,0.0045,1915
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0045,1916
10368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4329,0.0045,1917
9439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,7204,0.0045,1918
5025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2430,0.0045,1919
9318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6841,0.0045,1920
5361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3760,0.0045,1921
9349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,7174,0.0045,1922
7077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,2177,0.0045,1923
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,4535,0.0045,1924
9011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,7500,0.0045,1925
10153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,4055,0.0045,1926
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,2151,0.0044,1927
4609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2852,0.0044,1928
8068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6617,0.0044,1929
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0044,1930
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0044,1931
5590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3152,0.0044,1932
9369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,7134,0.0044,1933
7236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1499,0.0044,1934
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,2168,0.0044,1935
7906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6696,0.0044,1936
10191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3912,0.0044,1937
4999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2560,0.0044,1938
7505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1741,0.0044,1939
7833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,6368,0.0044,1940
10021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4663,0.0044,1941
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,6388,0.0044,1942
6742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,742,0.0044,1943
7183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,2074,0.0044,1944
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,2280,0.0044,1945
10196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3917,0.0044,1946
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1419,0.0044,1947
5297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3539,0.0044,1948
6541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,593,0.0044,1949
7831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,6379,0.0043,1950
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0043,1951
7502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,1764,0.0043,1952
9675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4543,0.0043,1953
