dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.717275247934,0.614601387341,0.64028140649
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.698418575609,0.636673417565,0.646355979016
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.760579306072,0.65289260498,0.675508288185
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.724163241339,0.66812337421,0.686546844223
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.653040932166,0.58711135885,0.603472564653
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.779950574788,0.672494253995,0.699707810411
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.667824422986,0.630509599901,0.631415131962
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.687635800589,0.595957698501,0.603184691056
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.760829307568,0.657056422643,0.685764070585
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.777443292926,0.689308992939,0.710154404768
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.691937119675,0.662151864239,0.664321251547
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.735464989815,0.613658181593,0.656046805819
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.75361581202,0.674021429456,0.699395274258
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.776480398923,0.650994549734,0.679535798994
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.772789619338,0.686478075065,0.704652230661
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.800046579654,0.708152349797,0.735860244481
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.663599337278,0.604629877369,0.614601333659
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.875,0.797750860251,0.639663074446,0.686862878995
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.734468695051,0.690285767373,0.697580489228
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.685144335512,0.638158553202,0.641089547566
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.684971502619,0.62066326025,0.647770500354
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.662269261637,0.61999616004,0.629447533849
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.737324977416,0.652282299021,0.665653432589
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.707263883814,0.621640034684,0.636271227404
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.693720611285,0.636825653413,0.65207909623
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.653332001794,0.616564151429,0.61111101166
