dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.76707530648,0.654537964013,0.594405767331,0.608923313197
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.754816112084,0.621364591055,0.561938686359,0.569923587159
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.761092150171,0.603550670851,0.581925778947,0.588886445694
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.77408056042,0.555980576441,0.563569166363,0.559150666715
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758318739054,0.668637635987,0.580253055281,0.597618265163
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.768826619965,0.582127073718,0.574377528733,0.576860589067
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.740805604203,0.561281279697,0.553652556035,0.556276197753
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.68889726335,0.59178597431,0.600019117783
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.76707530648,0.586227437816,0.575103411514,0.578608431769
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.751313485114,0.660932132429,0.577716651932,0.594302460478
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.751313485114,0.612697119806,0.594409069634,0.601705015066
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.739054290718,0.670965888572,0.579341905455,0.601978992979
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.730375426621,0.578687533695,0.546607663377,0.552805579387
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.76707530648,0.644696199562,0.606585807894,0.6197687542
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.56277067574,0.565550782672,0.563526638577
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.733800350263,0.524865591398,0.530514743356,0.527592880692
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77057793345,0.649090767854,0.587618180873,0.602595175973
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77408056042,0.661154321342,0.611024650268,0.626519337017
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.76707530648,0.652921037296,0.595229211087,0.608435640998
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.737302977233,0.578835830895,0.554396822508,0.558950016418
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.746059544658,0.597378611286,0.562378438816,0.567431934064
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.747810858144,0.539444222311,0.545319803422,0.542255733571
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.755972696246,0.640145839009,0.611451942182,0.622814920904
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.754816112084,0.543449057599,0.55166108482,0.54742586074
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777583187391,0.701974958513,0.634211061418,0.656025140436
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.737302977233,0.528728616017,0.535106297779,0.531563227877
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.737302977233,0.709089517297,0.579232513391,0.606418449646
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.598497047492,0.571597404961,0.577214117011
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.751313485114,0.610777085592,0.579375370534,0.588987563761
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.739054290718,0.624175970229,0.563356986843,0.577710811311
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.77057793345,0.652168584825,0.594960554371,0.608169377899
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.604353246922,0.593381923137,0.597661003962
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752559726962,0.599394225524,0.583090651543,0.588933109009
