dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.826926873221,0.60597026093,0.621822321029
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.814189189189,0.595209332709,0.598942930356,0.594355770788
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.549277372793,0.560867210899,0.551562926563
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.807432432432,0.842930239071,0.601216748555,0.609687307189
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.836467415511,0.597638309855,0.605556525907
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.838909060239,0.598149040727,0.607748542959
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.815852052184,0.595095309388,0.611675157798
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.809473645615,0.582280305465,0.598569305229
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.8137389355,0.591027197325,0.607076106422
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.836192568925,0.612167770345,0.629118410323
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.820475393666,0.598363149844,0.614252155211
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.803609082916,0.600448960743,0.62279147657
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.794908520087,0.571779143783,0.580333734617
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.807432432432,0.833321007686,0.599526797232,0.603633392199
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.842015638817,0.620889199017,0.647755983239
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.788851351351,0.823390953941,0.588403341205,0.596830661796
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.814135626448,0.582025419001,0.588402093174
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.758445945946,0.543811096863,0.545076228179,0.541217110114
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.798986486486,0.583699103626,0.584489540114,0.581005514733
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.790540540541,0.821127277559,0.586423849147,0.593843417119
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.807132475617,0.595520079887,0.61958160716
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.804054054054,0.834465063239,0.628396373241,0.651539240513
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.773927392739,0.811562561263,0.575713792038,0.577117126811
