id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,662,0.0009,984
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,1413,0.0009,985
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,592,0.0009,986
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,653,0.0009,987
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,1620,0.0009,988
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,896,0.0009,989
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,599,0.0009,990
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1846,0.0009,991
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,1333,0.0009,992
23500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,1035,0.0009,993
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,925,0.0009,994
23430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,1656,0.0009,995
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,777,0.0009,996
10353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,569,0.0009,997
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0009,998
21671,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,564,0.0009,999
23465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,1051,0.0009,1000
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,1696,0.0009,1001
21289,7,b'7-syntactic_feature__root_word__next_system_utterance__shawne',14.2155,711,0.0009,1002
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,1671,0.0009,1003
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0009,1004
23276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,1509,0.0009,1005
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1806,0.0009,1006
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,1657,0.0009,1007
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,270,0.0009,1008
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0009,1009
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,349,0.0009,1010
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,639,0.0009,1011
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,1517,0.0009,1012
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0009,1013
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,1585,0.0009,1014
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,867,0.0009,1015
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,206,0.0009,1016
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,1607,0.0009,1017
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0009,1018
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,411,0.0009,1019
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,1005,0.0009,1020
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,758,0.0009,1021
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1234,0.0009,1022
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1295,0.0009,1023
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,1719,0.0008,1024
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0008,1025
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1761,0.0008,1026
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1783,0.0008,1027
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,1695,0.0008,1028
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1744,0.0008,1029
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,1402,0.0008,1030
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,998,0.0008,1031
23262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,1495,0.0008,1032
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1828,0.0008,1033
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1235,0.0008,1034
23324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,1344,0.0008,1035
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1908,0.0008,1036
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,1707,0.0008,1037
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,1646,0.0008,1038
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,1690,0.0008,1039
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,508,0.0008,1040
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0008,1041
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1287,0.0008,1042
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,785,0.0008,1043
22929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1747,0.0008,1044
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,440,0.0008,1045
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0008,1046
18989,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,779,0.0008,1047
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1370,0.0008,1048
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1849,0.0008,1049
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1390,0.0008,1050
23339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1305,0.0008,1051
23351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,1317,0.0008,1052
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1281,0.0008,1053
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,1642,0.0008,1054
23484,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,1073,0.0008,1055
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0008,1056
23069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1249,0.0008,1057
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0008,1058
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0008,1059
20853,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,530,0.0008,1060
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1157,0.0008,1061
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,1593,0.0008,1062
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,593,0.0008,1063
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,909,0.0008,1064
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1315,0.0008,1065
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1391,0.0008,1066
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,1501,0.0008,1067
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0008,1068
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,465,0.0008,1069
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1894,0.0007,1070
18685,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,676,0.0007,1071
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,886,0.0007,1072
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_grapefruit',14.2155,840,0.0007,1073
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1123,0.0007,1074
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,826,0.0007,1075
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,890,0.0007,1076
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,1546,0.0007,1077
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1735,0.0007,1078
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1928,0.0007,1079
23331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1351,0.0007,1080
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,1603,0.0007,1081
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,1527,0.0007,1082
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,1337,0.0007,1083
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1284,0.0007,1084
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1746,0.0007,1085
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1241,0.0007,1086
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,416,0.0007,1087
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1512,0.0007,1088
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0007,1089
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0007,1090
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,666,0.0007,1091
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,1000,0.0007,1092
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,516,0.0007,1093
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,667,0.0007,1094
20435,7,b'7-syntactic_feature__root_word__next_system_utterance__bell',14.2155,737,0.0007,1095
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,761,0.0007,1096
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,1869,0.0007,1097
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,1086,0.0007,1098
21036,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,691,0.0007,1099
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1891,0.0007,1100
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0007,1101
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,518,0.0007,1102
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1838,0.0007,1103
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,591,0.0007,1104
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0007,1105
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,1489,0.0007,1106
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1821,0.0007,1107
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,1559,0.0007,1108
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1829,0.0007,1109
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1138,0.0007,1110
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1910,0.0007,1111
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0007,1112
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1277,0.0007,1113
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,447,0.0007,1114
23194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1161,0.0007,1115
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,437,0.0007,1116
23247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,1427,0.0007,1117
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,831,0.0006,1118
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,587,0.0006,1119
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1762,0.0006,1120
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,1723,0.0006,1121
22512,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,615,0.0006,1122
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0006,1123
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,849,0.0006,1124
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1826,0.0006,1125
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0006,1126
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,764,0.0006,1127
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0006,1128
23187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1154,0.0006,1129
23407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1374,0.0006,1130
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0006,1131
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1136,0.0006,1132
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,1486,0.0006,1133
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0006,1134
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0006,1135
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0006,1136
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,1036,0.0006,1137
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,1385,0.0006,1138
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,818,0.0006,1139
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0006,1140
23123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1089,0.0006,1141
16069,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,972,0.0006,1142
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,612,0.0006,1143
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0006,1144
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0006,1145
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0006,1146
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,924,0.0006,1147
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1237,0.0006,1148
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,438,0.0006,1149
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1217,0.0006,1150
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0006,1151
23451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,1066,0.0006,1152
23198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1165,0.0006,1153
20976,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,638,0.0006,1154
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0006,1155
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0006,1156
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,346,0.0006,1157
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,329,0.0006,1158
23192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1159,0.0006,1159
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,1548,0.0006,1160
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,1335,0.0006,1161
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1400,0.0006,1162
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1101,0.0006,1163
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,808,0.0006,1164
23155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1175,0.0006,1165
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1813,0.0006,1166
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0006,1167
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,996,0.0006,1168
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,880,0.0006,1169
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,1323,0.0006,1170
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0006,1171
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1878,0.0006,1172
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,330,0.0006,1173
22916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1734,0.0006,1174
23157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1177,0.0006,1175
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0005,1176
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,703,0.0005,1177
15604,6,b'6-entity_feature__entity__current_user_utterance__hrs 9am thursday_DATE',14.2155,994,0.0005,1178
3376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,806,0.0005,1179
23447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,1046,0.0005,1180
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,603,0.0005,1181
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,728,0.0005,1182
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0005,1183
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0005,1184
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,457,0.0005,1185
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,130,0.0005,1186
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1805,0.0005,1187
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0005,1188
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1367,0.0005,1189
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1927,0.0005,1190
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,1714,0.0005,1191
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,871,0.0005,1192
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1203,0.0005,1193
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0005,1194
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0005,1195
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,1412,0.0005,1196
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,341,0.0005,1197
15512,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,988,0.0005,1198
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,1670,0.0005,1199
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,1504,0.0005,1200
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0005,1201
23302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,1482,0.0005,1202
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,1678,0.0005,1203
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0005,1204
23404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1371,0.0005,1205
23032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1212,0.0005,1206
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,789,0.0005,1207
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0005,1208
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0005,1209
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,1692,0.0005,1210
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,1666,0.0005,1211
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,172,0.0005,1212
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,951,0.0005,1213
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,644,0.0005,1214
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,585,0.0005,1215
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1779,0.0005,1216
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1855,0.0005,1217
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1831,0.0005,1218
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,723,0.0005,1219
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,1599,0.0005,1220
23260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,1493,0.0005,1221
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1378,0.0005,1222
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0005,1223
23456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,1081,0.0005,1224
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,385,0.0005,1225
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0005,1226
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,517,0.0005,1227
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0005,1228
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,1013,0.0005,1229
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,959,0.0005,1230
22962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1804,0.0005,1231
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1093,0.0005,1232
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1231,0.0005,1233
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,300,0.0005,1234
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0005,1235
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1753,0.0004,1236
20901,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,675,0.0004,1237
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0004,1238
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,721,0.0004,1239
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,1064,0.0004,1240
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,862,0.0004,1241
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1906,0.0004,1242
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0004,1243
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1303,0.0004,1244
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,956,0.0004,1245
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,1594,0.0004,1246
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1790,0.0004,1247
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0004,1248
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0004,1249
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1765,0.0004,1250
16830,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,547,0.0004,1251
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0004,1252
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,1453,0.0004,1253
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,652,0.0004,1254
