id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,420,0.0053,286
47206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,320,0.0053,287
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0053,288
47033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,482,0.0053,289
47065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,351,0.0053,290
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0052,291
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0052,292
47093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,412,0.0052,293
47219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,337,0.0052,294
47216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,338,0.0052,295
47158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,466,0.0052,296
47230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,295,0.0052,297
47197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,259,0.0052,298
47150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,431,0.0051,299
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0051,300
47146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,435,0.0051,301
47162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,462,0.0050,302
47124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,400,0.0050,303
47192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,260,0.0050,304
47096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,415,0.0050,305
47185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,276,0.0049,306
47157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,467,0.0048,307
47069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,344,0.0048,308
47220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,314,0.0047,309
47190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,281,0.0047,310
47178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,282,0.0047,311
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0046,312
47257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,256,0.0046,313
47242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,308,0.0046,314
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0046,315
47169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,455,0.0046,316
47099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,418,0.0045,317
47012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,504,0.0045,318
47233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,286,0.0045,319
47154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,448,0.0044,320
47060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,379,0.0044,321
47080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,355,0.0044,322
47173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,362,0.0044,323
47086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,383,0.0044,324
47181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,283,0.0043,325
47038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,487,0.0043,326
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0043,327
47109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,404,0.0043,328
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0043,329
44745,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0043,330
47030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,479,0.0042,331
47176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,257,0.0042,332
47112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,388,0.0042,333
47201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,315,0.0041,334
47183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,273,0.0041,335
47207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,321,0.0041,336
47032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,480,0.0040,337
47214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,332,0.0040,338
47077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,352,0.0039,339
47172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,451,0.0039,340
47153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,447,0.0039,341
47119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,394,0.0039,342
47147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,434,0.0039,343
47029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,478,0.0039,344
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0039,345
47170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,453,0.0038,346
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0038,347
47008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,500,0.0038,348
19107,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0038,349
47187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,278,0.0037,350
47256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,280,0.0037,351
47171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,452,0.0037,352
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0037,353
47194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,262,0.0037,354
47234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,298,0.0036,355
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0036,356
47138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,443,0.0036,357
47149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,432,0.0035,358
40533,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0035,359
47224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,287,0.0035,360
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0034,361
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0034,362
32312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0034,363
47127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,403,0.0033,364
47232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,297,0.0033,365
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0033,366
47050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,369,0.0033,367
47092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,411,0.0032,368
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0032,369
46202,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0032,370
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0032,371
47193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,258,0.0032,372
47248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,293,0.0032,373
47203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,317,0.0032,374
47215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,333,0.0031,375
47031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,471,0.0031,376
47048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,367,0.0030,377
47015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,507,0.0030,378
47208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,322,0.0030,379
47056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,375,0.0030,380
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0029,381
47075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,341,0.0029,382
47128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,454,0.0029,383
47059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,378,0.0029,384
47189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,279,0.0028,385
47151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,430,0.0028,386
47163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,461,0.0028,387
47223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,311,0.0028,388
8296,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0028,389
8297,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0028,390
47235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,300,0.0027,391
21228,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0027,392
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0027,393
47236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,301,0.0027,394
47165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,459,0.0027,395
24318,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0026,396
47134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,468,0.0026,397
47160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,464,0.0026,398
40455,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0026,399
47177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,266,0.0025,400
47148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,433,0.0025,401
47046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,365,0.0025,402
47143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,437,0.0025,403
47199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,285,0.0024,404
17448,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0023,405
47145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,436,0.0022,406
8978,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0022,407
47246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,284,0.0022,408
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0022,409
47228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,292,0.0022,410
47083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,358,0.0022,411
47076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,350,0.0021,412
6366,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0020,413
47218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,336,0.0020,414
47238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,304,0.0020,415
47040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,489,0.0019,416
47179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,264,0.0019,417
47231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,296,0.0019,418
47049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,368,0.0018,419
47082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,357,0.0018,420
47035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,484,0.0018,421
47174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,340,0.0018,422
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0018,423
47249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,290,0.0018,424
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0017,425
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0017,426
47113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,389,0.0017,427
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0017,428
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0017,429
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0016,430
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0016,431
45673,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0015,432
47167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,457,0.0015,433
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0015,434
47212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,329,0.0014,435
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0014,436
777,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0012,437
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0012,438
47159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,465,0.0012,439
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0012,440
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0011,441
47072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,347,0.0011,442
11378,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0010,443
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0010,444
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0009,445
40940,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0008,446
10255,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0008,447
7418,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,226,0.0008,448
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0007,449
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0007,450
10254,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0007,451
7238,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0007,452
40463,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0007,453
6316,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0007,454
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0006,455
20863,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,227,0.0005,456
7419,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0005,457
40487,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0005,458
28804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0005,459
40722,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0004,460
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0004,461
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0004,462
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0003,463
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0003,464
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0003,465
8936,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0002,466
17455,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0002,467
17456,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,167,0.0002,468
21124,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0002,469
21125,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0002,470
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0001,471
32963,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,139,0.0001,472
8934,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0001,473
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,66,0.0001,474
8933,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0001,475
33017,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,137,0.0001,476
33018,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,140,0.0001,477
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,117,0.0000,478
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,119,0.0000,479
32019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,136,0.0000,480
7241,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,191,0.0000,481
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,63,0.0000,482
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0000,483
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,121,0.0000,484
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,122,0.0000,485
28942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,67,0.0000,486
33227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,62,0.0000,487
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0000,488
32020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,138,0.0000,489
33269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0000,490
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,58,0.0000,491
18420,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,192,0.0000,492
7242,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,190,0.0000,493
6367,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,494
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0000,495
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0000,496
28875,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,135,0.0000,497
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,68,0.0000,498
33016,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,134,0.0000,499
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0000,500
10755,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,194,0.0000,501
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,65,0.0000,502
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,61,0.0000,503
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0000,504
11379,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,195,0.0000,505
34810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,64,0.0000,506
11380,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,196,0.0000,507
32964,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,141,0.0000,508
6368,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0000,509
18419,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,197,0.0000,510
33024,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,133,0.0000,511
