dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.853591160221,0.68372923588,0.668554132497,0.659769648526
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.79060517522,0.741412981543,0.749410488587
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.688547756518,0.635605041496,0.644671144425
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.889204545455,0.726057130004,0.690031586771,0.68309615579
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.690794350016,0.629763780503,0.645301253964
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.849431818182,0.721512190402,0.624012882448,0.648112037972
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.686532882012,0.632865725257,0.637757295561
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.770492662334,0.695014740493,0.714617574419
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.756134339579,0.712245509724,0.728088626012
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.681564116778,0.640435959371,0.651059805255
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.713544723805,0.652812328839,0.661873550615
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.683995293577,0.649282299021,0.645773750573
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.849431818182,0.639667565139,0.602663446055,0.601275603886
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.713725185777,0.641379165118,0.658157851309
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.875,0.765626710454,0.708048123374,0.722623131777
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.710787992495,0.668467917751,0.669250926177
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.729313550107,0.63378700607,0.669872958258
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.727849196508,0.650949399232,0.675513239272
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.767053903346,0.674574941162,0.69656506693
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.789064573198,0.702409513192,0.71878697054
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.870165745856,0.722016767709,0.684233136506,0.693712105338
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.875,0.740113410621,0.680693608324,0.695263024868
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.762127751298,0.647566208349,0.68952615529
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.732029441111,0.694381208968,0.684590283338
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.875,0.752635379602,0.680636814072,0.695062850267
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.698330573514,0.641379165118,0.658458160827
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.69034643008,0.648051343986,0.661795816435
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.875,0.751654182272,0.693404434535,0.706041662802
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.889204545455,0.781205643799,0.687190325777,0.709871907007
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.869318181818,0.752069470849,0.682501300632,0.700942787395
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.665115895937,0.614848302959,0.609721463218
