dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.812631726391,0.686188465339,0.712098959529
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.832764505119,0.858308569065,0.657256572196,0.672510993657
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.851138353765,0.771427666321,0.685139684851,0.705403993367
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871345357132,0.703040147694,0.737399879719
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.853160730732,0.666048494461,0.695448781523
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.881960571399,0.742851994383,0.782995810056
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619556451613,0.628391700036,0.623736081916
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.831838009171,0.716458448177,0.750002990881
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.878864427762,0.742485776691,0.781925087108
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.77929011239,0.715656638411,0.735277903182
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.756855507508,0.680179425315,0.702513678616
