dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,40,0.7723292469352014,0.555665225046582,0.5684477611940298,0.5618146623406688
dstc2,current, ,cnn,41,0.7600700525394045,0.6433416273054431,0.5984698632274169,0.6137874466947153
dstc2,current, ,cnn,42,0.7583187390542907,0.5451550895542155,0.5554173643975245,0.5500642432459828
dstc2,current, ,cnn,43,0.7425569176882661,0.567653997378768,0.551615788652556,0.5557178128232969
dstc2,current, ,cnn,44,0.7775831873905429,0.6385859966538876,0.5928804670029643,0.6069505041272907
dstc2,current, ,cnn,45,0.7425569176882661,0.5363851165619773,0.530098653076083,0.5269051081878401
dstc2,current, ,cnn,46,0.7618213660245184,0.5470476416555924,0.55064816163087,0.5479743457663663
dstc2,current, ,cnn,47,0.7425569176882661,0.5701123487540743,0.5575786572364658,0.5564278749896853
dstc2,current, ,cnn,48,0.7845884413309983,0.6056006493506494,0.5975855738727963,0.5983717476998552
dstc2,current, ,cnn,49,0.7610921501706485,0.5476430895850554,0.5611869254787223,0.5535849226974127
dstc3,current, ,cnn,0,0.7601351351351351,0.5678970871399893,0.5391030977320374,0.5374739271391401
dstc3,current, ,cnn,1,0.7753378378378378,0.6585206642273345,0.6212217523022588,0.6340388007054674
dstc3,current, ,cnn,2,0.7027027027027027,0.5275975169673638,0.5065921607730384,0.5055759294090163
dstc3,current, ,cnn,3,0.75,0.581646411790843,0.5349639597297596,0.5323465201729841
dstc3,current, ,cnn,4,0.7483108108108109,0.5663669535967681,0.5404767074618488,0.5374042390421386
dstc3,current, ,cnn,5,0.7820945945945946,0.6156279230049722,0.5889280485662081,0.5951114691744877
dstc3,current, ,cnn,6,0.7567567567567568,0.6036078833645804,0.5633938308060296,0.5722811591110452
dstc3,current, ,cnn,7,0.7280405405405406,0.5531093020320585,0.5382744330093354,0.5375499842155109
dstc3,current, ,cnn,8,0.7584459459459459,0.6932141277563657,0.5548541525923691,0.5690619069874342
dstc3,current, ,cnn,9,0.7475247524752475,0.5270910822825002,0.5421770933339213,0.5327194600630213
dstc3,current, ,cnn,10,0.731418918918919,0.5887700919612803,0.5788301406468936,0.5829375949348599
dstc3,current, ,cnn,11,0.7432432432432432,0.5893988691138302,0.5533875014714366,0.5595286362912545
dstc3,current, ,cnn,12,0.7179054054054054,0.5387063172043011,0.5198860504020086,0.5191654352505513
dstc3,current, ,cnn,13,0.7550675675675675,0.6262608744041105,0.5542737334513014,0.565520071934099
dstc3,current, ,cnn,14,0.7635135135135135,0.5782073797273515,0.5533608861620759,0.55723156316244
dstc3,current, ,cnn,15,0.7601351351351351,0.5993942951616364,0.5432106494722333,0.5423960636886334
dstc3,current, ,cnn,16,0.7668918918918919,0.6014132748071295,0.5635087021015048,0.5707257625009019
dstc3,current, ,cnn,17,0.7415540540540541,0.514665244757447,0.5268245467716597,0.5200544736519567
dstc3,current, ,cnn,18,0.7432432432432432,0.7613068847780665,0.5250378474186774,0.5216133578120375
dstc3,current, ,cnn,19,0.7607260726072608,0.539538179717745,0.5387948485656275,0.5298669295350851
dstc3,current, ,cnn,20,0.7719594594594594,0.6178644276502547,0.5662763404398397,0.5705535728387789
dstc3,current, ,cnn,21,0.7263513513513513,0.546063439141824,0.5365979446836524,0.5349316031836665
dstc3,current, ,cnn,22,0.7246621621621622,0.5452858324625567,0.533660935802562,0.5349437013116336
dstc3,current, ,cnn,23,0.7635135135135135,0.5934228368489023,0.5780718589188385,0.5751287811952924
dstc3,current, ,cnn,24,0.7567567567567568,0.6481883364117841,0.5685425641278792,0.5838393004442548
dstc3,current, ,cnn,25,0.7432432432432432,0.6147307925698152,0.542877522283849,0.552242149600818
dstc3,current, ,cnn,26,0.7550675675675675,0.5371514228799658,0.5247054192705196,0.5243692936570338
dstc3,current, ,cnn,27,0.7550675675675675,0.6338939288789405,0.6007347344285768,0.6126127069826354
dstc3,current, ,cnn,28,0.6875,0.4916061225757071,0.5051540408494943,0.4932664057269043
dstc3,current, ,cnn,29,0.7475247524752475,0.5676282051282051,0.5466702235712706,0.5465180393959523
dstc3,current, ,cnn,30,0.7398648648648649,0.7796146970416074,0.5494931656304186,0.5492546583850931
dstc3,current, ,cnn,31,0.7702702702702703,0.6662373737373737,0.5755460884988378,0.5862959675186741
dstc3,current, ,cnn,32,0.7567567567567568,0.6405076759385925,0.5694698323580716,0.5772803941036673
dstc3,current, ,cnn,33,0.7449324324324325,0.5001035196687371,0.5113888755601383,0.49591727890739423
dstc3,current, ,cnn,34,0.7533783783783784,0.5881678829353247,0.5501027502831544,0.5507222007828436
dstc3,current, ,cnn,35,0.768581081081081,0.6445044678047336,0.5752065793320903,0.5855497275732259
dstc3,current, ,cnn,36,0.7432432432432432,0.5513604952490643,0.5118558948422569,0.4855652418587807
dstc3,current, ,cnn,37,0.6875,0.4901372499028749,0.48648371201751983,0.4834991187085982
dstc3,current, ,cnn,38,0.7584459459459459,0.6037430223285487,0.5388030282422608,0.5367925954882476
dstc3,current, ,cnn,39,0.7343234323432343,0.5394411760495842,0.5188894075395212,0.50842930520205
dstc3,current, ,cnn,40,0.7567567567567568,0.5718294181690249,0.5510011075904032,0.553949290562709
dstc3,current, ,cnn,41,0.7652027027027027,0.5307810726170435,0.5314396362367264,0.5157891081172173
dstc3,current, ,cnn,42,0.7179054054054054,0.584625746322994,0.5257580271393306,0.5359150248398427
dstc3,current, ,cnn,43,0.7804054054054054,0.6314466565308823,0.5991532724230529,0.606425548902696
dstc3,current, ,cnn,44,0.7516891891891891,0.6028554778554779,0.5550412019487515,0.5505135733079299
dstc3,current, ,cnn,45,0.7601351351351351,0.6039519373357413,0.5466497116329614,0.5483139460351256
dstc3,current, ,cnn,46,0.7347972972972973,0.5855263554256317,0.556308238249479,0.5645797223541417
dstc3,current, ,cnn,47,0.7483108108108109,0.594375942569743,0.5543227439382856,0.5564749638287455
dstc3,current, ,cnn,48,0.7364864864864865,0.5145405329464963,0.5295211591709418,0.5196473218251804
dstc3,current, ,cnn,49,0.7656765676567657,0.6592966991747937,0.5851004339390212,0.5978405521848119
family,current, ,cnn,0,0.8295454545454546,0.5976540616246498,0.587517775300384,0.5859901120791033
family,current, ,cnn,1,0.8636363636363636,0.7220491767344734,0.680235538213799,0.6932086260673476
family,current, ,cnn,2,0.8607954545454546,0.7652276456111567,0.6183522853957637,0.635104792726152
family,current, ,cnn,3,0.8494318181818182,0.6705717653993516,0.6453623188405797,0.6544353073356507
family,current, ,cnn,4,0.8210227272727273,0.6882186792473874,0.609562554192989,0.6227229071741267
family,current, ,cnn,5,0.8579545454545454,0.6608542319749217,0.6142452619843923,0.6264615963116764
family,current, ,cnn,6,0.8352272727272727,0.6015365448504983,0.5565761179239439,0.5541689006842986
family,current, ,cnn,7,0.8607954545454546,0.7448323287718481,0.6364811098724141,0.6390155188281716
family,current, ,cnn,8,0.8522727272727273,0.6561346235279307,0.6265663941533507,0.6367837842373792
family,current, ,cnn,9,0.861878453038674,0.7157191375512049,0.6655011592049879,0.6869040106734938
family,current, ,cnn,10,0.8579545454545454,0.6430118976630604,0.5985795862752384,0.5940010574970171
family,current, ,cnn,11,0.8323863636363636,0.6161468897903989,0.539114393657872,0.5539221062272434
family,current, ,cnn,12,0.8579545454545454,0.6890151515151516,0.6483623188405797,0.6654030509715558
family,current, ,cnn,13,0.8295454545454546,0.7184491024071807,0.6108942152855197,0.6127867442553198
family,current, ,cnn,14,0.8636363636363636,0.8037089299354567,0.6196748420661464,0.6340419117641894
family,current, ,cnn,15,0.875,0.7425747746434385,0.6917941285767373,0.708538226807165
family,current, ,cnn,16,0.8721590909090909,0.7535304191757941,0.7425097237705933,0.7113336794439157
family,current, ,cnn,17,0.8522727272727273,0.7375976301807503,0.6274192369627153,0.6252107724026212
family,current, ,cnn,18,0.8806818181818182,0.7502650235208375,0.6699259878607705,0.6999702934161722
family,current, ,cnn,19,0.8370165745856354,0.6423751422879909,0.629504155380987,0.6216842075210334
family,current, ,cnn,20,0.8892045454545454,0.7663586413586414,0.6849361451752756,0.7007476755076228
family,current, ,cnn,21,0.8465909090909091,0.6761987356618889,0.5917938808373591,0.5928069145311874
family,current, ,cnn,22,0.875,0.7094269967561286,0.6724343490647837,0.6890798962550606
family,current, ,cnn,23,0.8551136363636364,0.6463468720821661,0.5912519509476031,0.6045668043169471
family,current, ,cnn,24,0.8522727272727273,0.6311641637787191,0.5896648705561749,0.6061297185022807
family,current, ,cnn,25,0.8409090909090909,0.6251022846715079,0.6057265576613402,0.611156878975342
family,current, ,cnn,26,0.8721590909090909,0.7771443467222777,0.6774962219744828,0.7087177668205569
family,current, ,cnn,27,0.8863636363636364,0.7717928981937603,0.7323743342004212,0.7411270564501174
family,current, ,cnn,28,0.8409090909090909,0.6491199237314664,0.5841113588504893,0.6024291273237967
family,current, ,cnn,29,0.8701657458563536,0.7644744008714597,0.6619648462021344,0.681497437542546
family,current, ,cnn,30,0.84375,0.644513716935896,0.5771178620091664,0.5907203140881606
family,current, ,cnn,31,0.8465909090909091,0.640355534105534,0.6025730831165614,0.6008531616095466
family,current, ,cnn,32,0.8636363636363636,0.7158284863101149,0.6264373838721665,0.6598529122796059
family,current, ,cnn,33,0.8636363636363636,0.7422711477683179,0.669723337049424,0.6969120553359685
family,current, ,cnn,34,0.8607954545454546,0.6738239283690066,0.6521467855815681,0.6515809459357846
family,current, ,cnn,35,0.8579545454545454,0.7472706607957527,0.6572086584912672,0.6766894773932718
family,current, ,cnn,36,0.8522727272727273,0.6598268870227231,0.6361701969528056,0.6437521693426024
family,current, ,cnn,37,0.8522727272727273,0.6775486510393631,0.5861797349188653,0.6154292244275176
family,current, ,cnn,38,0.8693181818181818,0.7423399242422475,0.707392666914406,0.7130878421994342
family,current, ,cnn,39,0.8729281767955801,0.7442163100057837,0.671644720552817,0.6959542225299313
family,current, ,cnn,40,0.8551136363636364,0.6565733486473582,0.6253690078037903,0.6374555429349951
family,current, ,cnn,41,0.8607954545454546,0.7302140567765567,0.6126697634088938,0.6341362407031778
family,current, ,cnn,42,0.8465909090909091,0.6502853174930561,0.6117987736900781,0.6224737586540608
family,current, ,cnn,43,0.8494318181818182,0.7156299282179565,0.5927383252818035,0.6117547608534285
family,current, ,cnn,44,0.8721590909090909,0.7150819418676561,0.6673053387835995,0.6882514722060442
family,current, ,cnn,45,0.8636363636363636,0.6791390823648887,0.6397352904744209,0.6446625123628714
family,current, ,cnn,46,0.8465909090909091,0.6875586830777508,0.6528873405177753,0.6655426112597428
family,current, ,cnn,47,0.8721590909090909,0.8210065742714997,0.6239625913538958,0.6487201487201487
family,current, ,cnn,48,0.8607954545454546,0.7309544201203209,0.6795013006317354,0.6893210736076925
family,current, ,cnn,49,0.8397790055248618,0.6868024672555589,0.6287821970123274,0.652754729271148
ghome,current, ,cnn,0,0.8735632183908046,0.619894737960546,0.5384309193631227,0.5568074681446775
ghome,current, ,cnn,1,0.8716475095785441,0.7068546978693677,0.5779875021400446,0.6097150333563377
ghome,current, ,cnn,2,0.8639846743295019,0.6427193697364846,0.5887604862181133,0.6090121834687052
ghome,current, ,cnn,3,0.8582375478927203,0.5374933733687884,0.5108200650573531,0.5147477029561465
ghome,current, ,cnn,4,0.8390804597701149,0.4994659260146429,0.4800975860297894,0.4691379198667014
ghome,current, ,cnn,5,0.8697318007662835,0.7056309831677329,0.5792051874678993,0.5991169305799571
ghome,current, ,cnn,6,0.89272030651341,0.7257315638555989,0.7097350624892997,0.7051631873871704
ghome,current, ,cnn,7,0.8773946360153256,0.6897504515219592,0.5831792501284027,0.6164814648166479
ghome,current, ,cnn,8,0.8754789272030651,0.6288611602267409,0.6342942133196371,0.6278026656481431
ghome,current, ,cnn,9,0.8637200736648251,0.70490406268316,0.599631122660507,0.6352383845397211
ghome,current, ,cnn,10,0.8467432950191571,0.6612547731356694,0.5265237116932032,0.5640469868911961
ghome,current, ,cnn,11,0.896551724137931,0.7467386217386217,0.6608093648347886,0.6908388875412266
ghome,current, ,cnn,12,0.8505747126436781,0.5654634050860465,0.568391542544085,0.5616611318666114
ghome,current, ,cnn,13,0.8716475095785441,0.7254045557616985,0.5907785481938024,0.5979383602614877
ghome,current, ,cnn,14,0.8659003831417624,0.6253753472600501,0.5957862523540489,0.5989780997741567
ghome,current, ,cnn,15,0.8582375478927203,0.5688338683410051,0.5347200821777093,0.5462168431474869
ghome,current, ,cnn,16,0.8754789272030651,0.6330197829733062,0.5315421160760144,0.5413579424307037
ghome,current, ,cnn,17,0.8773946360153256,0.6515921877225467,0.593997175141243,0.6184192712931897
ghome,current, ,cnn,18,0.8448275862068966,0.5435681629260183,0.5113315356959425,0.5107291683588782
ghome,current, ,cnn,19,0.858195211786372,0.6512166679138915,0.5737754678986022,0.5967639427105446
ghome,current, ,cnn,20,0.8582375478927203,0.5359539945098197,0.507214090053073,0.5159964173135406
ghome,current, ,cnn,21,0.8888888888888888,0.6731611095660414,0.6380820921075158,0.650022688809653
ghome,current, ,cnn,22,0.8467432950191571,0.6300760988260989,0.5689779147406266,0.5914115417111782
ghome,current, ,cnn,23,0.867816091954023,0.5817209878882625,0.56405795240541,0.5724095095309488
ghome,current, ,cnn,24,0.8544061302681992,0.6253330380313789,0.5799477829138846,0.5904511248298077
ghome,current, ,cnn,25,0.8869731800766284,0.6622185291429166,0.6209617360041089,0.6396973018456394
ghome,current, ,cnn,26,0.867816091954023,0.6555764539953534,0.5263353877760658,0.5508010111743282
ghome,current, ,cnn,27,0.8639846743295019,0.5942222546586873,0.5404211607601438,0.5480308363746427
ghome,current, ,cnn,28,0.867816091954023,0.6363800885709419,0.5965416880671118,0.5853488389379479
ghome,current, ,cnn,29,0.850828729281768,0.6887127921494498,0.5410392235252309,0.5755583752405786
ghome,current, ,cnn,30,0.8505747126436781,0.5751709414038833,0.5816897791474063,0.5648708129092147
ghome,current, ,cnn,31,0.8697318007662835,0.6426840151352895,0.610856445814073,0.6236522142789084
ghome,current, ,cnn,32,0.867816091954023,0.7360618932038835,0.5916880671117959,0.6196165723216418
ghome,current, ,cnn,33,0.8812260536398467,0.6984594040628523,0.6070022256462935,0.6339678868256308
ghome,current, ,cnn,34,0.8582375478927203,0.5028203388216246,0.5035931347372026,0.502962982592514
ghome,current, ,cnn,35,0.8754789272030651,0.6730552134646962,0.6513054271528849,0.6605848585784844
ghome,current, ,cnn,36,0.8716475095785441,0.662492455704206,0.6594268960794385,0.6602161214953272
ghome,current, ,cnn,37,0.8505747126436781,0.5803791116291116,0.5246896935456257,0.5475851742940544
ghome,current, ,cnn,38,0.8716475095785441,0.661343728762365,0.5483093648347885,0.557969913243563
ghome,current, ,cnn,39,0.860036832412523,0.6563142746854802,0.6125862502961383,0.63218085316797
ghome,current, ,cnn,40,0.8754789272030651,0.6952390337293766,0.6090374079780859,0.6419476982546364
ghome,current, ,cnn,41,0.8563218390804598,0.492829302039129,0.4879215887690464,0.4899167262480548
ghome,current, ,cnn,42,0.8659003831417624,0.622331018882743,0.5766328539633625,0.5846735020284577
ghome,current, ,cnn,43,0.867816091954023,0.609155666542488,0.5541495463105632,0.5644774886410575
ghome,current, ,cnn,44,0.8908045977011494,0.7618986446456855,0.6103749357986646,0.6437612511251125
ghome,current, ,cnn,45,0.8620689655172413,0.5936509950622854,0.560623180962164,0.5724292866082603
ghome,current, ,cnn,46,0.8524904214559387,0.5776876990112284,0.5321177880499914,0.5373127369080486
ghome,current, ,cnn,47,0.8620689655172413,0.5439341804683039,0.5185713062831707,0.4862894720516161
ghome,current, ,cnn,48,0.8601532567049809,0.6224282146842054,0.6708012326656394,0.6247101133712498
ghome,current, ,cnn,49,0.860036832412523,0.5282799716623245,0.5120870720800758,0.5163472875566738
