dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.889204545455,0.72738396939,0.694483153722,0.683474413921
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.860795454545,0.700864993216,0.640023039762,0.65463509049
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.860795454545,0.73427949538,0.64769521863,0.66822443905
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.704353315766,0.643735290474,0.653118382567
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.792110484545,0.688952867583,0.708885584138
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.877840909091,0.752962225946,0.705827511458,0.720890142617
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.673120384517,0.629566394153,0.637925208614
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.853591160221,0.719585749429,0.643764402528,0.660033836443
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.860795454545,0.690592501368,0.648282299021,0.642583073541
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.849431818182,0.674900767728,0.606471138362,0.609907513527
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.860795454545,0.686671274752,0.635571472811,0.649605190914
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.875,0.757497202839,0.702630125108,0.714339556445
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.689984697237,0.652536479623,0.650239936328
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.740872352285,0.633430880713,0.673575933249
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.857954545455,0.691326432509,0.635272141707,0.654354764056
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.763904853129,0.665315681903,0.690625
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.768654591023,0.693150253933,0.710167263343
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.867403314917,0.725292539709,0.690780531359,0.697623135212
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.728440607145,0.658564783847,0.67336389246
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.741117052882,0.627793509228,0.66605770516
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.872159090909,0.686703757458,0.659575126966,0.648458539842
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.869318181818,0.723497850464,0.664959556547,0.674862462419
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.674810436937,0.623504521244,0.641967860718
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.687352997792,0.644210082993,0.661822046588
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.875,0.756540825285,0.673021429456,0.689779443521
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.787335375511,0.676574941162,0.699536653412
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.869318181818,0.736589687195,0.672631735414,0.690231745843
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.639135884102,0.609614998887,0.599539804558
