dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.782316622167,0.662313848874,0.679891559872
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.707210030163,0.648267226585,0.656200870662
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.846416382253,0.870181009702,0.720227106487,0.759075313289
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748739023345,0.646285610276,0.656701795304
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.792275254649,0.668170991731,0.69283923914
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.870402802102,0.771699227896,0.719423838993,0.737422883222
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.84238178634,0.798751575549,0.717165947267,0.742890499457
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.83887915937,0.863049052746,0.757419938634,0.795005560875
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.749460873798,0.670215377815,0.684986967694
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.878327494946,0.707838655156,0.743285200709
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.826619964974,0.808422259471,0.699177778356,0.729936239759
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.83887915937,0.764867711493,0.677786390348,0.698373941443
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.834470989761,0.767301152678,0.669992862835,0.691107259275
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.840630472855,0.815318015318,0.696339201207,0.724744199475
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765715805933,0.67923815591,0.699508187734
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799485098547,0.743294139061,0.766226275216
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.858143607706,0.838217273594,0.725561469655,0.757976601951
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.83151710991,0.71422325654,0.742301005085
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.859894921191,0.799917479714,0.766026574445,0.7801226093
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.778264703017,0.687381429091,0.713218135939
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861550332442,0.659658371362,0.675358387077
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768714606016,0.682682458786,0.702812339747
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871942096394,0.704107311873,0.73827325156
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.823117338004,0.849567718184,0.663115658641,0.692390613475
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.880489523005,0.739784830204,0.780563134345
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.618945797867,0.628867309793,0.623755334282
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.818956880312,0.698332648604,0.72804139087
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.847635726795,0.875951753253,0.719848510063,0.759489306044
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.844004819712,0.742485776691,0.775215130398
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.851138353765,0.776022261623,0.713790966769,0.732624829113
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.781822378717,0.683025011463,0.70854290119
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.800818266784,0.710753383268,0.741622720678
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.729632861331,0.668210968787,0.68983826329
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.847972972973,0.784142533749,0.68640285205,0.71319512394
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.800934628237,0.680301771351,0.71673236119
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.794314449918,0.660629320888,0.693299748794
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.826013513514,0.797784049234,0.660239204661,0.683875826469
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.809992567222,0.709264263614,0.739083764914
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774950193929,0.668815513446,0.697510538532
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766485009102,0.686340184388,0.714131486882
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.805280528053,0.77887592059,0.631590318844,0.647533686428
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.725556426332,0.653232232555,0.67256678771
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.824506754255,0.636199211276,0.66306734846
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793048562171,0.683649190201,0.712987182489
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.827702702703,0.809889810395,0.726133083796,0.757117348383
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690495179805,0.624133871899,0.634464183615
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.815878378378,0.758366088648,0.670535713361,0.696655992041
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.80482972005,0.700517371754,0.731239761003
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788683485266,0.678341360501,0.708196722667
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766300149576,0.652576381795,0.679795222338
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791522917184,0.647280880408,0.679572619736
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.804279014468,0.693260298589,0.725835452771
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.819256756757,0.774850261246,0.667701195859,0.69316499652
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737007050393,0.640552458395,0.666577205619
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.829391891892,0.800037755893,0.705610393296,0.735793976293
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779116910632,0.699153591738,0.726589208756
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.747680615602,0.646270443475,0.662970729898
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.822635135135,0.784833713142,0.713602835204,0.739635896225
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.709364088101,0.666426185322,0.679463584045
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766331367443,0.67156994926,0.694716815922
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.767987607999,0.679276223243,0.703059609326
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.820945945946,0.714712158928,0.677882194634,0.691910842806
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816573796698,0.671640201234,0.703837731761
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.723125243275,0.621580342678,0.638378092473
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779930112261,0.705436362485,0.732662556803
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.720277421498,0.627392521271,0.639753511703
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.798451325895,0.67073010264,0.705881090858
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.781507108023,0.670509611544,0.696812615147
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.725238471749,0.639635498046,0.657406324152
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767410417013,0.693260298589,0.717974893066
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.842905405405,0.802801988447,0.691236581448,0.721903884232
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.788851351351,0.782648026316,0.656237272721,0.690820392803
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.775981192635,0.684238800426,0.711384835468
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.804054793521,0.661568969035,0.696884675307
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.741757185548,0.635794160615,0.653974082537
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.765046441574,0.707410810234,0.729660453948
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811417402424,0.700678703334,0.73681782176
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.698148735734,0.634019845493,0.649917805521
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.821782178218,0.819013040963,0.685219842092,0.716909059164
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.706340290466,0.64869521863,0.65764205396
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.886363636364,0.806122009677,0.718317725753,0.724988872917
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.779183784908,0.681026508113,0.694648565616
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.863636363636,0.705164577687,0.633407655147,0.647013351488
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.877840909091,0.753168176852,0.684857425988,0.712358829042
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.633417508418,0.597544778893,0.583297146402
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.742529500835,0.662507989595,0.677943625071
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.886363636364,0.766436464308,0.705986250465,0.72552634304
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.869318181818,0.72354644001,0.667213737149,0.674703465755
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.850828729282,0.721823240166,0.648830315899,0.665793008296
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.623247978437,0.587952619844,0.590161071234
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.846590909091,0.669755389718,0.618181964573,0.617875388913
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.866477272727,0.711174328286,0.647441038028,0.666740550799
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.860795454545,0.803558354866,0.64769521863,0.676289771038
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.779280587833,0.696116685247,0.721696683569
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.771901990663,0.668190511582,0.686966118139
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.875,0.714016845936,0.666315681903,0.673956841269
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.672626139668,0.642220426112,0.647107467715
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.793736814792,0.677287191874,0.705475185913
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.870165745856,0.728961196927,0.684254044713,0.684131499921
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.765562284247,0.724481543416,0.729489023104
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.872159090909,0.752840994953,0.669180168463,0.69531197937
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.70676011316,0.678805896197,0.664122741146
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.675649124855,0.624345782237,0.632993137842
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.857954545455,0.734953703704,0.642887526322,0.665226044528
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.731142961571,0.645345596433,0.663798166856
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.877840909091,0.805936779517,0.693760559891,0.72036953166
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.875,0.742894578802,0.700375944506,0.715579547158
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.691176583381,0.635628267063,0.648022912142
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.861878453039,0.731225369499,0.666520209182,0.679790410398
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.694242681438,0.657541558281,0.647993585732
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.840909090909,0.628717627402,0.587596494488,0.589014607375
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.709804695235,0.64583073207,0.657632825584
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.771756701283,0.717951257277,0.723916288987
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.880681818182,0.73972007722,0.694760559891,0.700567115144
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.742941840768,0.622917440852,0.664839081171
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.702465270984,0.646141706924,0.665030591894
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.789149862942,0.687054812337,0.720152206841
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.789064573198,0.702409513192,0.71878697054
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.720370656123,0.681987880243,0.690506691102
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.73428030303,0.665016350799,0.678155966579
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.755939597793,0.641504335439,0.681479906487
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.875,0.702069104058,0.680314257401,0.673359953565
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.703685427,0.662349250588,0.666036582484
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.696678830948,0.639181778769,0.659865452803
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.687443778111,0.648661649944,0.662025661021
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.866477272727,0.716278677463,0.666857611792,0.674145596839
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.774292508331,0.671156942896,0.684285549635
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.749062367855,0.696568252199,0.710308444251
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.66191900589,0.614848302959,0.608763196139
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.890804597701,0.718401633674,0.580572675912,0.610209974049
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.896551724138,0.592332378168,0.588430919363,0.59014595213
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.886973180077,0.642738846016,0.587446498887,0.603937406045
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.902298850575,0.685055230669,0.63732451635,0.653781579915
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.883141762452,0.569892388822,0.556612737545,0.562193050478
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.746776328228,0.611945728471,0.638904069817
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.900383141762,0.841335671384,0.641546824174,0.684353010132
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.585798319328,0.55975432289,0.571291698498
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.879310344828,0.676405463905,0.60781972265,0.631188982921
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.895027624309,0.726873508353,0.624804733772,0.648311288494
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.879310344828,0.57716158839,0.547213662044,0.560327666247
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.896551724138,0.708282019704,0.625228984763,0.645755091804
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.892720306513,0.589816658065,0.583562318096,0.58638066723
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.913793103448,0.613266458225,0.628107344633,0.620588235294
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.890804597701,0.702703074265,0.58778462592,0.607549281555
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.900383141762,0.861976723734,0.608354733778,0.634026914528
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.894636015326,0.661003921989,0.600804656737,0.621827341769
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.877394636015,0.654941558,0.583688580722,0.609505179728
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.886973180077,0.696317458418,0.585597500428,0.602903533919
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.819994707314,0.60850139185,0.64843488511
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.892720306513,0.636980052292,0.594395223421,0.610555089407
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.904214559387,0.725766814486,0.613223335045,0.629557131041
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.890804597701,0.844259940885,0.610668121897,0.65040185816
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.888888888889,0.645723790324,0.579325029961,0.593488920714
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.88122605364,0.573058232659,0.552683615819,0.561876208048
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.885057471264,0.680638860636,0.57023412087,0.587407901046
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.890804597701,0.712870952057,0.606753980483,0.636404006047
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.892720306513,0.696565151113,0.587183273412,0.603087518226
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.896551724138,0.727625816213,0.606890943332,0.643485431556
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.893186003683,0.678175227114,0.590835813492,0.61921232245
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.666588895628,0.600511470639,0.621638106267
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.892720306513,0.594461142121,0.583870484506,0.588771476645
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.892720306513,0.831843189083,0.607693460024,0.644596014075
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.644404615781,0.595304742339,0.609192654174
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.609385134119,0.594562146893,0.601363309281
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.906130268199,0.710994004065,0.646107259031,0.666246484822
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.888888888889,0.658128292024,0.586845146379,0.60341274313
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.64674542442,0.56208269132,0.583623219757
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.802127218852,0.566491183017,0.584997804278
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.895027624309,0.692662397234,0.60763148543,0.62639636447
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.762276233199,0.626168464304,0.672899787462
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.890804597701,0.581349206349,0.570880414313,0.57564842666
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.908045977011,0.856655049947,0.615102294128,0.638015005592
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.886973180077,0.69212200796,0.585289334018,0.60122193898
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.777487589835,0.64283941106,0.669862099253
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.896551724138,0.649878909657,0.608016606745,0.618439549637
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.879310344828,0.701607209216,0.588234035268,0.618838705441
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.873563218391,0.612201570651,0.557077127204,0.568647538424
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.860560851482,0.63778462592,0.673729357063
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.893186003683,0.856411972103,0.617552120351,0.653773333961
