dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.792613636364,0.587620509175,0.608199925678,0.595771662845
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.798342541436,0.578003539582,0.585769139387,0.581507467215
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.795454545455,0.548510352262,0.564626223213,0.555937748183
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.778409090909,0.559275287546,0.591132974111,0.573254455156
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.821022727273,0.637545927462,0.663303914282,0.648145468693
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.803977272727,0.608803789571,0.63542419175,0.618390974978
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.821022727273,0.617264321804,0.656011086337,0.634049313049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.769886363636,0.557315749266,0.615487489161,0.579657815508
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.78125,0.553339347533,0.571484206615,0.559500897726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.821022727273,0.628672585077,0.61910956274,0.622669167613
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.78125,0.586370530013,0.614069490896,0.59906840514
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.834254143646,0.643182270832,0.672467193373,0.656653686198
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.801136363636,0.593092705167,0.598223337049,0.595125809892
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.795454545455,0.580058819709,0.594178124613,0.585781100284
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.784090909091,0.560698592055,0.602566394153,0.57841332101
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.758522727273,0.534097906404,0.572009228292,0.549696989825
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.821022727273,0.650509423237,0.676337297163,0.662204863119
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.798295454545,0.564098486534,0.580913786696,0.570603165695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.815340909091,0.612274642468,0.632074569553,0.621560770057
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.801136363636,0.606914987416,0.654106527933,0.625601736369
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.818181818182,0.614661976664,0.630290102812,0.619365780255
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.773480662983,0.559601352948,0.587930712805,0.564310506443
