dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.732954545455,0.492994741425,0.523378793509,0.505619271786
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,6,0.806818181818,0.673636207193,0.527706800446,0.558472963248
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.761363636364,0.565580353786,0.583522668153,0.572439563023
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.755681818182,0.54833550206,0.571653102936,0.558379861379
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.767045454545,0.564320719603,0.573455716586,0.56844799256
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.767045454545,0.546437990899,0.572811841942,0.558127388887
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,7,0.801136363636,0.616216649176,0.527582868822,0.557603655102
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.75,0.552793274446,0.571320203146,0.560643262282
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.744318181818,0.552463225854,0.579132974111,0.563440746049
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.758522727273,0.554555946865,0.563484206615,0.55813891507
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.730113636364,0.519276115802,0.550320388951,0.532398105921
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,8,0.809659090909,0.694992147625,0.548711693299,0.58746795101
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.762430939227,0.533755038065,0.510617417336,0.520011873155
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.754143646409,0.517985103345,0.504388097328,0.509750167215
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.773480662983,0.556781608049,0.532887758445,0.540699916405
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.745856353591,0.518466812478,0.499918568038,0.507092654285
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,9,0.809392265193,0.692022991813,0.537131198996,0.578377896613
