dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.790467209875,0.530318089611,0.547006141786
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.663760344667,0.533562318096,0.554427305483
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.650048961617,0.530264509502,0.550095931339
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.650859403754,0.528830679678,0.551386234701
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.511373724506,0.492482023626,0.500580602498
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.875478927203,0.725115207373,0.57194615648,0.611713208805
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.684792621079,0.553441191577,0.57990262141
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.576421568627,0.531218969355,0.546748766029
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.877394636015,0.551716504862,0.53514809108,0.540137333682
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.862068965517,0.672041130422,0.531976545112,0.558542728284
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.809940927128,0.554805955342,0.585881832048
