id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,474,0.0043,286
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0043,287
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0043,288
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,440,0.0042,289
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,383,0.0042,290
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0042,291
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0041,292
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,370,0.0040,293
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0040,294
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0040,295
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,393,0.0040,296
12246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,516,0.0040,297
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0040,298
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0039,299
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,318,0.0039,300
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0039,301
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,378,0.0039,302
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,334,0.0039,303
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,267,0.0038,304
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,397,0.0038,305
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,311,0.0037,306
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0037,307
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,316,0.0037,308
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,399,0.0037,309
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0037,310
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0037,311
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0037,312
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,429,0.0036,313
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0036,314
12161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,431,0.0036,315
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0036,316
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,312,0.0036,317
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0036,318
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,317,0.0035,319
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,320,0.0035,320
12241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,510,0.0035,321
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0035,322
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0035,323
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,292,0.0035,324
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,277,0.0035,325
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,321,0.0035,326
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0034,327
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0034,328
12229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,499,0.0034,329
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,470,0.0034,330
12202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,406,0.0034,331
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0034,332
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,333,0.0034,333
12260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,465,0.0033,334
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0033,335
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,271,0.0033,336
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,522,0.0033,337
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0033,338
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0033,339
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,340,0.0032,340
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,338,0.0032,341
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,272,0.0031,342
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,288,0.0031,343
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,269,0.0031,344
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,301,0.0031,345
12267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,472,0.0031,346
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0030,347
12242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,512,0.0030,348
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,327,0.0030,349
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0029,350
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0029,351
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0029,352
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0029,353
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0029,354
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0029,355
12222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,426,0.0029,356
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,273,0.0029,357
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,496,0.0029,358
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,395,0.0029,359
12263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,468,0.0028,360
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0028,361
12221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,425,0.0028,362
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,382,0.0028,363
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0028,364
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0028,365
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0027,366
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0027,367
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0027,368
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0027,369
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,376,0.0027,370
12256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,495,0.0027,371
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,326,0.0027,372
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,500,0.0026,373
12272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,477,0.0026,374
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,464,0.0026,375
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,462,0.0026,376
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,492,0.0025,377
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0025,378
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,394,0.0025,379
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,377,0.0025,380
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,276,0.0025,381
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,521,0.0025,382
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,297,0.0024,383
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0024,384
12257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,494,0.0024,385
12278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,483,0.0024,386
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,265,0.0024,387
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0024,388
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0024,389
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,389,0.0024,390
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,398,0.0024,391
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,337,0.0024,392
12286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,491,0.0024,393
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,293,0.0023,394
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0023,395
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0023,396
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0023,397
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0023,398
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,344,0.0023,399
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0022,400
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0022,401
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0022,402
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0022,403
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,298,0.0022,404
12276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,481,0.0022,405
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0022,406
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,456,0.0022,407
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,441,0.0022,408
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,515,0.0022,409
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0022,410
12244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,514,0.0022,411
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0021,412
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,270,0.0021,413
12283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,488,0.0021,414
12262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,467,0.0021,415
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,414,0.0021,416
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0020,417
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,363,0.0020,418
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0020,419
12270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,475,0.0020,420
12295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,302,0.0020,421
12248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,518,0.0020,422
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0020,423
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0020,424
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,508,0.0019,425
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,364,0.0019,426
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0019,427
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0019,428
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0019,429
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,296,0.0018,430
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0018,431
12207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,411,0.0018,432
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0018,433
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0018,434
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,342,0.0018,435
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,348,0.0018,436
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0017,437
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0017,438
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,345,0.0017,439
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,336,0.0016,440
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0016,441
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0016,442
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,520,0.0016,443
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,403,0.0016,444
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0016,445
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0016,446
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,489,0.0015,447
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,282,0.0015,448
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,305,0.0015,449
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,284,0.0015,450
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0015,451
12243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,513,0.0015,452
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0015,453
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,331,0.0015,454
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0015,455
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,439,0.0014,456
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0014,457
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0014,458
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0014,459
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,503,0.0014,460
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,291,0.0014,461
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,343,0.0013,462
12253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,523,0.0013,463
12178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,448,0.0013,464
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,367,0.0012,465
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,490,0.0012,466
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0012,467
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,294,0.0012,468
12280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,485,0.0012,469
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,524,0.0012,470
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0012,471
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0011,472
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,332,0.0011,473
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,428,0.0011,474
12281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,486,0.0010,475
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,373,0.0010,476
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,392,0.0010,477
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0010,478
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,444,0.0010,479
12279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,484,0.0009,480
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,279,0.0009,481
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,375,0.0009,482
12237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,507,0.0009,483
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0009,484
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0009,485
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,361,0.0009,486
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,306,0.0009,487
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0009,488
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0009,489
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,227,0.0008,490
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,283,0.0008,491
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,390,0.0008,492
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,162,0.0008,493
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,268,0.0007,494
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0007,495
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0006,496
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0006,497
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0006,498
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,391,0.0006,499
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0006,500
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0006,501
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0005,502
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0005,503
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0005,504
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0003,505
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0003,506
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,189,0.0003,507
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0003,508
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0002,509
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,187,0.0001,510
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,254,0.0001,511
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0001,512
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0001,513
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0001,514
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0001,515
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0001,516
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,188,0.0001,517
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0001,518
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0001,519
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,250,0.0001,520
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,521
12416,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,357,0.0000,522
12415,6,b'6-entity_feature__next_entity__have_overlap',0.0000,356,0.0000,523
12414,6,b'6-entity_feature__next_entity__#overlap',0.0000,355,0.0000,524
12421,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,263,0.0000,525
