dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.746204977498,0.661474420909,0.688495299259
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.771768971769,0.674733680168,0.707262769097
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.710534901204,0.659947729484,0.679311141933
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.923295454545,0.888477088949,0.808929703951,0.837678890471
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.685106560107,0.614788430571,0.641576793397
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.689357434893,0.642735290474,0.65788922787
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.773351648352,0.65507964821,0.700317698781
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.786366525845,0.675310417441,0.715206238771
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.713879732928,0.66059959123,0.682759590378
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.786405775872,0.695083116561,0.727577638083
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.77928810384,0.702698501177,0.733953514549
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.713387780731,0.615878793509,0.652260100297
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.765539896514,0.660184147278,0.681154077464
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.710673496691,0.646312027747,0.667308794863
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.84375,0.670347090593,0.625233494364,0.642339283183
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.745065084728,0.653181592964,0.687790912626
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.816872559783,0.750430942648,0.775804201983
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.733846089073,0.692472810603,0.70447823066
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.72218768074,0.63010956274,0.665682920356
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.708052957787,0.644243651678,0.667533191829
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.797156084656,0.693472810603,0.728740674219
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.814712638654,0.705698501177,0.746951971793
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.767685566279,0.686137283884,0.718473950624
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.735958170182,0.670146599777,0.695035365412
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.812607629838,0.676333643008,0.728651644694
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.752654357911,0.681151678434,0.711579841347
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.73278785352,0.659022853958,0.688550165385
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.750815503596,0.638860460795,0.67454437683
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.708006283957,0.644278459061,0.669604031446
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.863636363636,0.770793376896,0.677660039638,0.70755646919
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.788188691023,0.700765638548,0.724552675267
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.892045454545,0.771906867079,0.710506193484,0.734858227548
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.716242374121,0.629545971794,0.658507326007
