dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.701031366295,0.628819979456,0.660298237592
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.72247489743,0.610006848142,0.651223990208
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.693658796524,0.608071065802,0.638836380003
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.7229226086,0.654815100154,0.683453388322
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.694699848024,0.613148433487,0.647384850166
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.64587688734,0.570976716316,0.600710379051
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.765786240786,0.640142954973,0.665263247325
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.713781494245,0.574441448382,0.604289273028
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.704126602564,0.626799777435,0.656810661874
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.843991697857,0.620360383496,0.673782064289
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.718484587063,0.635092449923,0.658653757011
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.705748095898,0.594643468584,0.638444806464
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.900552486188,0.809883072336,0.654944214937,0.708941043832
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.904214559387,0.726940247253,0.634349854477,0.666543597949
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.668694673382,0.613749785996,0.636062957202
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.830279970815,0.682597158021,0.73072790532
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.655485338483,0.584304913542,0.610814821543
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.636240428748,0.58870912515,0.608497704036
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.706794614727,0.642148176682,0.667887191411
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.666729396024,0.596229241568,0.625222101079
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.665345710731,0.589618644068,0.620068731758
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.676488095238,0.590451121383,0.622296256413
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.734895994432,0.614136349502,0.65015493292
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.661364774911,0.606077726417,0.630605765454
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.702628968254,0.601067882212,0.629234803339
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.808048552435,0.661440677966,0.706872648049
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.631355053412,0.568325201164,0.594927805664
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.627923669468,0.590324858757,0.607093024765
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.913793103448,0.753335939865,0.676970980996,0.704117400013
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.885057471264,0.669936726425,0.587138332477,0.618603694622
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.580417663477,0.547476887519,0.562163354882
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.760386132773,0.697759373395,0.72498242334
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.696899224806,0.592808835288,0.626161607114
