dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.74192275538,0.651238387217,0.686254612052
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.774133881386,0.703834014617,0.729275173611
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.749867424242,0.677118109749,0.707580637762
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.795591812767,0.709116499443,0.742261664769
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.799118961333,0.707021057847,0.741804137554
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.789035506094,0.730855629877,0.755856549987
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.753525641026,0.70860163508,0.726369121075
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.704550371011,0.659531215162,0.677418619327
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.754128396479,0.668721523198,0.692912565745
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.733651565776,0.699246934225,0.714301622732
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.730344698198,0.676660039638,0.693729189267
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.744641392242,0.666892419175,0.697540813229
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.801667894349,0.741979375697,0.767371713691
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.788573533746,0.721375758702,0.748016122285
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.758021102498,0.696467546141,0.721457673272
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.682919555655,0.65075709154,0.662191530837
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.731381086142,0.638091415831,0.659759205361
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.798359820957,0.71460163508,0.747027807957
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.794818010936,0.723871119414,0.752439711983
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.774501424501,0.702467546141,0.732259001847
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.760692687815,0.648499070977,0.686983099604
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.769736842105,0.734086584913,0.749585344916
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.813063074196,0.751984454354,0.779893759543
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.70533385409,0.623990895578,0.648995237299
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.74163477573,0.702444320575,0.716444183347
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.856782346006,0.759379227053,0.793962848774
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.782197598286,0.700732069863,0.720080141432
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.766457181163,0.731951071473,0.746787269409
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.73923785013,0.695034551061,0.712062631603
