id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,458,0.0052,562
13984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry',20.1402,1053,0.0000,4260
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,457,0.0000,4261
13998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__photos',9.9638,1870,0.0072,455
13999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pi',15.6168,1459,0.0000,4263
14004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pictures',15.6168,1467,0.0000,4264
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,704,0.0008,1402
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0000,4265
14024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,1055,0.0000,4287
14025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,1054,0.0003,1823
14026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o_plomo',20.1402,1052,0.0004,1722
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0000,4257
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_a',20.1402,1051,0.0000,4288
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0004,1744
14050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playing_music',10.2633,1801,0.0000,4300
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,857,0.0000,4313
14055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plomo',20.1402,1050,0.0002,1915
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,456,0.0000,2459
14115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress',17.4634,1207,0.0000,4314
14116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress_wrestling',17.4634,1208,0.0000,4315
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,434,0.0000,4316
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,435,0.0000,4317
14122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__punk',9.9638,1885,0.0000,4318
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,436,0.0002,1951
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,437,0.0000,2534
14150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae',16.7849,1264,0.0001,2263
14151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae_sremmurd',16.7849,1241,0.0000,4319
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,438,0.0199,152
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ray_player',10.0709,1809,0.0001,2202
14179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_light',20.1402,1047,0.0000,4320
14181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__region',13.9324,1554,0.0000,4321
14201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review',16.1295,1370,0.0001,2214
14202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech',16.1295,1369,0.0003,1852
14203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech_usa',16.1295,1368,0.0011,1263
14205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds',20.1402,1046,0.0010,1305
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,439,0.0007,1501
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,440,0.0000,4322
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,140,0.0000,4323
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,87,0.0000,4324
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,441,0.0000,4325
14235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,442,0.0000,4326
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,722,0.0000,4327
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,184,0.0000,4328
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,187,0.0000,4329
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,943,0.0004,1675
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,941,0.0000,2724
14247,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room',16.3022,1352,0.0000,4312
14252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_light',8.4306,2031,0.0008,1425
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0000,4311
14270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rule',17.4634,1222,0.0000,4310
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,443,0.0046,605
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,433,0.0012,1242
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,444,0.0030,801
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,186,0.0015,1135
14283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung_tv',16.7849,1300,0.0043,645
14306,5,b'5-phrase_feature__noun_phrases__next_user_utterance__school',10.4094,1788,0.0000,2442
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,882,0.0000,2628
14336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom',9.7131,1928,0.0006,1541
14338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom_light',20.1402,1075,0.0001,2203
14349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_entryway',9.9638,1872,0.0000,4309
14350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_entryway_light',9.9638,1873,0.0000,4291
14351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_gary',17.4634,1218,0.0006,1567
14358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_left_light',16.7849,1319,0.0026,864
14361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_living',11.3568,1751,0.0000,4292
14362,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_living_room',11.3568,1752,0.0058,521
14380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shake',17.4634,1214,0.0000,4294
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,328,0.0000,4295
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,447,0.0032,765
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0000,4296
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,448,0.0000,2691
14428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__slice',9.9638,1877,0.0008,1389
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,719,0.0007,1482
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,449,0.0015,1126
14469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__songs',15.4717,1482,0.0002,1969
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sonos',10.4180,1787,0.0002,1952
14475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soundtrack',15.1120,1488,0.0002,2016
14503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spotify',16.6881,1337,0.0010,1303
14521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sremmurd',16.7849,1326,0.0000,4297
14530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__star',9.9401,1895,0.0000,4298
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0002,1934
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,450,0.0000,2422
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,138,0.0000,4290
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0000,4299
14567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stream',19.3904,1158,0.0006,1530
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,451,0.0000,4301
14605,5,b'5-phrase_feature__noun_phrases__next_user_utterance__surprise',20.1402,1073,0.0000,4302
14612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swift',9.9638,1881,0.0000,4303
14615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,1072,0.0021,965
14621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tails',10.4094,1791,0.0000,4304
14628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tallest_mountain',13.4279,1566,0.0015,1112
14636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor',9.9638,1883,0.0000,4305
14637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor_swift',9.9638,1834,0.0181,173
14642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech',17.6415,1203,0.0151,214
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech_usa',16.1295,1371,0.0002,2038
14654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__temperature_today',20.1402,1067,0.0000,2327
14655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tennessee',14.8910,1506,0.0008,1439
14659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__terminal_velocity',9.9638,1826,0.0008,1411
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,641,0.0000,4306
14687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thunderstorms',16.7849,1252,0.0001,2201
14692,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_difference',20.1402,1064,0.0019,1005
14694,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_zone',16.7849,1253,0.0086,397
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,778,0.0000,4308
14697,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer_remaining',10.4094,1789,0.0011,1271
14717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_songs',16.7849,1250,0.0000,4160
14719,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_terminal_velocity',16.7849,1249,0.0043,648
14736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trainor',20.1402,1037,0.0000,4073
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,185,0.0038,690
14743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tribe',16.4626,1345,0.0000,4072
14753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuesday',9.9638,1882,0.0000,2618
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0000,2405
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,73,0.0380,70
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0000,3841
14797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uk',9.9638,1880,0.0002,2029
14808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uptown_funk',20.1402,1017,0.0000,3842
14809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__usa',10.5241,1778,0.0008,1446
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0012,1223
14832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__velocity',9.9638,1878,0.0153,208
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0001,2046
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,452,0.0007,1490
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,453,0.0000,2491
14860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__volume',18.2576,1175,0.0003,1777
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,3843
14883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_baby',20.1402,1032,0.0030,815
14887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_house',16.7849,1287,0.0075,441
14889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_indians',16.7849,1286,0.0000,3844
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,834,0.0000,3845
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,839,0.0007,1467
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0186,169
14894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger',20.1402,1030,0.0034,737
14895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger_things',20.1402,1024,0.0000,2516
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,454,0.0002,1968
14919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weather_today',11.6957,1741,0.0000,3846
14924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wednesday',9.9638,1876,0.0015,1128
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,732,0.0015,1114
14978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wink',20.1402,1018,0.0106,322
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,699,0.0000,3848
14997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wrestling',13.9324,1544,0.0000,3849
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,997,0.0010,1311
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0014,1184
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,455,0.0166,197
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0000,2761
15029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zach',13.0816,1606,0.0180,175
15034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zone',9.9638,1874,0.0007,1492
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,481,0.0032,772
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0000,3851
15039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco_music',12.4594,1654,0.0000,2393
15056,6,b'6-entity_feature__entity__current_user_utterance__10 hours_DURATION',9.9638,1871,0.0000,2728
15057,6,b'6-entity_feature__entity__current_user_utterance__10 minutes_DURATION',8.8984,2008,0.0000,3852
15072,6,b'6-entity_feature__entity__current_user_utterance__10_NUMBER',11.8754,1719,0.0000,2492
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,445,0.0101,341
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,855,0.0029,831
15109,6,b'6-entity_feature__entity__current_user_utterance__1_NUMBER',12.1630,1702,0.0005,1592
15158,6,b'6-entity_feature__entity__current_user_utterance__3:30_TIME',14.6963,1515,0.0079,420
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,888,0.0000,3853
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,482,0.0007,1480
15200,6,b'6-entity_feature__entity__current_user_utterance__5_NUMBER',11.4430,1747,0.0000,3854
15204,6,b'6-entity_feature__entity__current_user_utterance__60_NUMBER',16.1676,1358,0.0009,1362
15246,6,b'6-entity_feature__entity__current_user_utterance__80_NUMBER',15.6168,1451,0.0000,3855
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,496,0.0000,3856
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,511,0.0000,3839
15271,6,b'6-entity_feature__entity__current_user_utterance__99.9_NUMBER',15.6168,1448,0.0004,1666
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,512,0.0000,3838
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,513,0.0000,3837
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,865,0.0000,2406
15289,6,b'6-entity_feature__entity__current_user_utterance__aiden_PERSON',13.9324,1546,0.0000,3836
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,927,0.0010,1338
15298,6,b'6-entity_feature__entity__current_user_utterance__america_LOCATION',12.4594,1657,0.0002,1938
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,514,0.0003,1856
15320,6,b'6-entity_feature__entity__current_user_utterance__baby einstein_PERSON',20.1402,1013,0.0001,2119
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,515,0.0009,1381
15325,6,b'6-entity_feature__entity__current_user_utterance__batman_MISC',13.0816,1611,0.0003,1874
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,516,0.0000,2635
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,517,0.0000,2466
15383,6,b'6-entity_feature__entity__current_user_utterance__cavs_ORGANIZATION',15.9359,1375,0.0000,3818
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,981,0.0002,2043
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,518,0.0000,3819
15435,6,b'6-entity_feature__entity__current_user_utterance__days_DURATION',10.4474,1781,0.0000,3820
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,67,0.0000,2809
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,519,0.0134,247
15476,6,b'6-entity_feature__entity__current_user_utterance__elvis presley_PERSON',15.6168,1436,0.0028,848
15483,6,b'6-entity_feature__entity__current_user_utterance__espn_ORGANIZATION',9.7853,1908,0.0000,3821
15485,6,b'6-entity_feature__entity__current_user_utterance__esther_PERSON',9.9638,1869,0.0000,3822
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,520,0.0000,2444
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,889,0.0000,3823
15515,6,b'6-entity_feature__entity__current_user_utterance__fox say_ORGANIZATION',13.0816,1589,0.0000,3824
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,521,0.0000,3825
15523,6,b'6-entity_feature__entity__current_user_utterance__fuller_PERSON',18.1670,1178,0.0000,3817
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0000,2379
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,935,0.0001,2063
15554,6,b'6-entity_feature__entity__current_user_utterance__grinch_PERSON',12.4594,1680,0.0000,3826
15566,6,b'6-entity_feature__entity__current_user_utterance__hour_DURATION',11.8754,1723,0.0073,449
15568,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',9.1850,1973,0.0001,2272
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,883,0.0003,1845
15581,6,b'6-entity_feature__entity__current_user_utterance__indians_MISC',9.9638,1867,0.0000,2651
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1045,0.0006,1518
15605,6,b'6-entity_feature__entity__current_user_utterance__joe rogan kevin smith_PERSON',12.4594,1673,0.0004,1742
15606,6,b'6-entity_feature__entity__current_user_utterance__joe rogan_PERSON',13.9324,1552,0.0000,3828
15611,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',9.8250,1905,0.0002,1979
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,522,0.0202,150
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,523,0.0002,2028
15626,6,b'6-entity_feature__entity__current_user_utterance__kevin smith_PERSON',13.9324,1553,0.0008,1436
15651,6,b'6-entity_feature__entity__current_user_utterance__lisa_PERSON',12.8156,1647,0.0000,3830
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,524,0.0003,1872
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,525,0.0000,3831
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,526,0.0000,3832
15698,6,b'6-entity_feature__entity__current_user_utterance__minix_PERSON',9.1163,1995,0.0000,3833
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,527,0.0002,1950
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0057,526
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,181,0.0043,644
15727,6,b'6-entity_feature__entity__current_user_utterance__new year_DATE',9.7131,1933,0.0066,482
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,528,0.0000,2323
15755,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',12.1660,1701,0.0000,2658
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,948,0.0000,3834
15757,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on nexus_ORGANIZATION',16.7849,1308,0.0000,2436
15769,6,b'6-entity_feature__entity__current_user_utterance__paul_PERSON',9.6256,1949,0.0010,1322
15793,6,b'6-entity_feature__entity__current_user_utterance__radiohead_PERSON',9.7131,1932,0.0000,3835
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,854,0.0000,3857
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,820,0.0000,3827
15881,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',13.9324,1538,0.0000,3858
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,785,0.0000,2513
15890,6,b'6-entity_feature__entity__current_user_utterance__tonight_DATE',16.9673,1238,0.0000,3870
15904,6,b'6-entity_feature__entity__current_user_utterance__uk_LOCATION',14.2009,1531,0.0004,1699
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,529,0.0001,2185
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,530,0.0000,2582
15940,6,b'6-entity_feature__entity__current_user_utterance__xbox_MISC',12.4594,1670,0.0000,2329
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0275,105
15998,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',15.8785,1380,0.0369,73
16001,6,b'6-entity_feature__entity__next_system_utterance__1 minute_DURATION',8.6800,2021,0.0000,3883
16018,6,b'6-entity_feature__entity__next_system_utterance__10 minutes_DURATION',12.8593,1644,0.0000,3884
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0000,3885
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,880,0.0000,3886
16139,6,b'6-entity_feature__entity__next_system_utterance__19 minutes_DURATION',9.7131,1923,0.0000,3887
16196,6,b'6-entity_feature__entity__next_system_utterance__2015_DATE',9.9638,1837,0.0001,2098
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,826,0.0000,3888
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,827,0.0000,3889
16249,6,b'6-entity_feature__entity__next_system_utterance__29,029_NUMBER',19.9276,1144,0.0000,3890
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0002,1906
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0000,2401
16404,6,b'6-entity_feature__entity__next_system_utterance__5 minutes_DURATION',12.8593,1645,0.0000,3891
16415,6,b'6-entity_feature__entity__next_system_utterance__50 percent_PERCENT',16.0741,1373,0.0000,3892
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0000,2605
16515,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,1581,0.0000,3893
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,531,0.0000,2811
16580,6,b'6-entity_feature__entity__next_system_utterance__850_NUMBER',20.1402,1062,0.0052,557
16616,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,1580,0.0006,1525
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,510,0.0007,1489
16620,6,b'6-entity_feature__entity__next_system_utterance__93_NUMBER',20.1402,1059,0.0000,3895
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,509,0.0117,290
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,508,0.0000,3896
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,507,0.0000,3897
16749,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1427,0.0000,3898
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,485,0.0009,1349
16782,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1377,0.0107,321
16823,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1428,0.0000,3899
16851,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',11.0501,1760,0.0000,2655
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,66,0.0000,3882
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,486,0.0419,54
16884,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1342,0.0000,3880
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,33,0.0000,2768
16969,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1020,0.0000,2426
16970,6,b'6-entity_feature__entity__next_system_utterance__eight_NUMBER',9.9638,1833,0.0000,3879
16971,6,b'6-entity_feature__entity__next_system_utterance__eighty-nine_NUMBER',11.8754,1726,0.0000,2779
16978,6,b'6-entity_feature__entity__next_system_utterance__elyria_LOCATION',13.1808,1576,0.0000,3861
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,2825
17030,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1379,0.0000,2764
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,487,0.0000,3862
17057,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1492,0.0000,2758
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0006,1577
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0000,3863
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,488,0.0000,2553
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,489,0.0000,2647
