id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,4550,0.0000,4442
23478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,4549,0.0000,4443
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,4493,0.0000,4444
23480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,4494,0.0011,919
23481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,4495,0.0000,4445
23482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,4496,0.0000,4446
23483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,4497,0.0000,4447
23484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,4498,0.0000,4471
23485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,4499,0.0000,4472
23486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,4492,0.0000,4473
23487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,4500,0.0000,4474
23488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,4502,0.0000,4498
23489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,4503,0.0000,4499
23490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,4504,0.0000,1887
23491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,4505,0.0000,4500
23492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,4506,0.0000,4501
23493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,4507,0.0000,4502
23494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,4508,0.0006,1163
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,4501,0.0003,1333
23496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,4491,0.0000,4503
23497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,4490,0.0000,4504
23498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,4489,0.0000,4505
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,4472,0.0000,4497
23500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,4473,0.0000,4506
23501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,4474,0.0000,4508
23502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,4475,0.0018,756
23503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,4476,0.0000,4509
23504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,4477,0.0000,4510
23505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,4478,0.0000,4511
23506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,4479,0.0000,4512
23507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,4480,0.0000,4513
23508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,4481,0.0000,4514
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,4482,0.0000,4515
23510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,4483,0.0000,4507
23511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,4484,0.0000,4496
23512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,4485,0.0000,4495
23513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,4486,0.0000,4494
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,4487,0.0026,631
23515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,4488,0.0000,4475
23516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,4509,0.0000,4476
23517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,4510,0.0000,4477
23518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,4511,0.0000,4478
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,4531,0.0014,841
23520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,4533,0.0000,4479
23521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,4534,0.0000,4480
23522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,4535,0.0000,4481
23523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,4536,0.0000,4482
23524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,4537,0.0000,4483
23525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,4538,0.0000,4484
23526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,4539,0.0000,4485
23527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,4532,0.0000,4486
23528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,4540,0.0000,4487
23529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,4542,0.0000,4488
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,4543,0.0000,2012
23531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,4544,0.0000,4489
23532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,4545,0.0000,4490
23533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,4546,0.0105,254
23534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,4547,0.0000,4491
23535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,4548,0.0000,4492
23536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,4541,0.0000,4493
23537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,4530,0.0000,4450
23538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,4521,0.0000,4426
23539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,4529,0.0000,4359
23540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,4513,0.0000,4425
23541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,4514,0.0000,2191
23542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,4515,0.0000,4361
23543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,4516,0.0000,4362
23544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,4517,0.0000,4363
23545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,4518,0.0000,4364
23546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,4519,0.0000,4365
23547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,4512,0.0000,4366
23548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,4520,0.0000,4367
23549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,4522,0.0000,4368
23550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,4523,0.0000,4369
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,4524,0.0000,4370
23552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,4525,0.0000,4371
23553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,4526,0.0000,4372
23554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,4527,0.0000,4373
23555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,4528,0.0000,4374
23556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,4389,0.0000,4375
23557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,4307,0.0000,4376
23558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,4066,0.0008,1055
23559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,4306,0.0000,4377
23560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,4089,0.0000,4378
23561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,4090,0.0000,4379
23562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,4091,0.0000,4360
23563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,4092,0.0000,1852
23564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,4093,0.0005,1222
23565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,4094,0.0000,4358
23566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,4095,0.0000,4337
23567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,4088,0.0000,4357
23568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,4096,0.0043,473
23569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,4098,0.0055,394
23570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,4099,0.0000,4338
23571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,4100,0.0000,4339
23572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,4101,0.0000,4340
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,4102,0.0001,1630
23574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,4103,0.0000,4341
23575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,4104,0.0000,4342
23576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,4097,0.0000,4343
23577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,4087,0.0000,4344
23578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,4086,0.0000,4345
23579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,4085,0.0081,313
23580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,4068,0.0036,523
23581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,4069,0.0000,4346
23582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,4070,0.0000,4347
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,4071,0.0000,4348
23584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,4072,0.0000,4349
23585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,4073,0.0000,4350
23586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,4074,0.0000,4351
23587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,4075,0.0000,4352
23588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,4076,0.0000,4353
23589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,4077,0.0000,4354
23590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,4078,0.0013,877
23591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,4079,0.0000,4355
23592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,4080,0.0006,1113
23593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,4081,0.0004,1263
23594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,4082,0.0000,4356
23595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,4083,0.0000,4380
23596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,4084,0.0000,4381
23597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,4105,0.0000,4382
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,4106,0.0000,4383
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,4107,0.0000,4407
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,4127,0.0215,123
23601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,4129,0.0000,4408
23602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,4130,0.0000,4409
23603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,4131,0.0000,2181
23604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,4132,0.0000,4410
23605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,4133,0.0000,4411
23606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,4134,0.0000,4412
23607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,4135,0.0000,4413
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,4128,0.0000,4414
23609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,4136,0.0000,4406
23610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,4138,0.0000,4415
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,4139,0.0000,4417
23612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,4140,0.0000,4418
23613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,4141,0.0000,4419
23614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,4142,0.0000,4420
23615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,4143,0.0000,2150
23616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,4144,0.0041,488
23617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,4137,0.0000,4421
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,4126,0.0000,4422
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,4117,0.0033,555
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,4125,0.0000,4423
23621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,4109,0.0000,4424
23622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,4110,0.0000,4416
23623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,4111,0.0000,4405
23624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,4112,0.0000,4404
23625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,4113,0.0000,4403
23626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,4114,0.0000,4384
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,4115,0.0000,4385
23628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,4108,0.0000,1910
23629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,4116,0.0000,4386
23630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,4118,0.0000,4387
23631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,4119,0.0000,4388
23632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,4120,0.0000,4389
23633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,4121,0.0000,2073
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,4122,0.0000,4390
23635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,4123,0.0000,4391
23636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,4124,0.0000,4392
23637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,4067,0.0000,4393
23638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,4065,0.0020,727
23639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3986,0.0000,4394
23640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,4064,0.0000,4395
23641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,4008,0.0000,4396
23642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,4009,0.0000,4397
23643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,4010,0.0000,4398
23644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,4011,0.0000,4399
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,4012,0.0004,1243
23646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,4013,0.0000,4400
23647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,4014,0.0000,4401
23648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,4007,0.0000,4402
23649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,4015,0.0000,3790
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,4017,0.0198,132
23651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,4018,0.0000,3426
23652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,4019,0.0000,3127
23653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,4020,0.0000,3424
23654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,4021,0.0000,2629
23655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,4022,0.0000,2630
23656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,4023,0.0000,2631
23657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,4016,0.0000,2632
23658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,4006,0.0000,2634
23659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,4005,0.0000,2636
23660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,4004,0.0000,2637
23661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3987,0.0000,2638
23662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3988,0.0005,1216
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3989,0.0000,2640
23664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3990,0.0000,2642
23665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3991,0.0000,2625
23666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3992,0.0000,2608
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3993,0.0000,2609
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3994,0.0000,2610
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3995,0.0092,283
23670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3996,0.0000,2615
23671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3997,0.0000,2618
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3998,0.0000,2619
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3999,0.0000,2620
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,4000,0.0000,2621
23675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,4001,0.0000,2622
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,4002,0.0000,2643
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,4003,0.0000,2626
23678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,4024,0.0000,2666
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,4025,0.0000,2667
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,4026,0.0003,1355
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,4046,0.0000,2671
23682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,4048,0.0000,2672
23683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,4049,0.0000,2674
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,4050,0.0000,2675
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,4051,0.0000,2678
23686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,4052,0.0000,2679
23687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,4053,0.0000,2646
23688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,4054,0.0000,2662
23689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,4047,0.0000,2648
23690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,4055,0.0000,2649
23691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,4057,0.0000,2650
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,4058,0.0000,2651
23693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,4059,0.0000,2652
23694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,4060,0.0000,2656
23695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,4061,0.0000,2659
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,4062,0.0076,327
23697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,4063,0.0000,2661
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,4056,0.0000,2645
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,4045,0.0008,1028
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,4036,0.0000,2605
23701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,4044,0.0000,2552
23702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,4028,0.0000,2554
23703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,4029,0.0000,2557
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,4030,0.0000,2560
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,4031,0.0001,1582
23706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,4032,0.0000,2562
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,4033,0.0000,2563
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,4034,0.0000,2565
23709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,4027,0.0000,2566
23710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,4035,0.0000,2550
23711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,4037,0.0000,2532
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,4038,0.0000,2533
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,4039,0.0000,2535
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,4040,0.0000,2538
23715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,4041,0.0000,2531
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,4042,0.0000,2541
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,4043,0.0000,2543
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,4145,0.0000,2544
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,4146,0.0000,2545
23720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,4147,0.0000,2547
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,4148,0.0000,2567
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,4250,0.0000,2569
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,4251,0.0000,2588
23724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,4252,0.0000,2590
23725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,4253,0.0000,2591
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,4254,0.0002,1410
