id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,4388,0.0021,1522
5013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,4387,0.0000,3482
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,4331,0.0062,759
5015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,4332,0.0273,109
5016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,4333,0.0000,5144
5017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,4334,0.0079,611
5018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,4335,0.0000,5142
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,4336,0.0008,2167
5020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,4337,0.0041,1038
5021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,4330,0.0000,5141
5022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,4338,0.0000,5140
5023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,4340,0.0000,5139
5024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,4341,0.0035,1151
5025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,4342,0.0002,2957
5026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,4343,0.0005,2420
5027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,4344,0.0000,3910
5028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,4345,0.0000,5138
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,4346,0.0001,3367
5030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,4339,0.0000,5137
5031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,4329,0.0000,5136
5032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,4328,0.0000,5135
5033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,4327,0.0003,2700
5034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,4310,0.0000,5134
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,4311,0.0003,2782
5036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,4312,0.0000,5133
5037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,4313,0.0020,1550
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,4314,0.0073,664
5039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,4315,0.0000,5132
5040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,4316,0.0002,3019
5041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,4317,0.0000,5160
5042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,4318,0.0000,5146
5043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,4319,0.0000,5161
5044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,4320,0.0000,5191
5045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,4321,0.0001,3388
5046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,4322,0.0016,1703
5047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,4323,0.0010,1987
5048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,4324,0.0001,3213
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,4325,0.0000,5190
5050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,4326,0.0000,3501
5051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,4347,0.0010,2028
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,4348,0.0008,2145
5053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,4349,0.0000,5189
5054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,4369,0.0001,3156
5055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,4371,0.0019,1602
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,4372,0.0000,5188
5057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,4373,0.0044,997
5058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,4374,0.0000,5187
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,4375,0.0028,1291
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,4376,0.0000,5186
5061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,4377,0.0000,5185
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,4370,0.0027,1322
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,4378,0.0051,889
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,4380,0.0190,210
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,4381,0.0010,2023
5066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,4382,0.0000,5184
5067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,4383,0.0000,5183
5068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,4384,0.0014,1792
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,4385,0.0007,2277
5070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,4386,0.0000,5182
5071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,4379,0.0000,5181
5072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,4368,0.0000,5180
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,4359,0.0006,2286
5074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,4367,0.0151,293
5075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,4351,0.0000,5179
5076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,4352,0.0000,5177
5077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,4353,0.0098,480
5078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,4354,0.0000,5163
5079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,4355,0.0000,5176
5080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,4356,0.0000,5175
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,4357,0.0000,3737
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,4350,0.0137,337
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,4358,0.0000,3643
5084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,4360,0.0033,1181
5085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,4361,0.0041,1036
5086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,4362,0.0022,1493
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,4363,0.0023,1453
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,4364,0.0186,219
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,4365,0.0000,5174
5090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,4366,0.0182,225
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,4467,0.0000,5173
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,4309,0.0003,2696
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,4468,0.0000,5172
5094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,4470,0.0000,5171
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,4572,0.0000,5170
5096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,4573,0.0000,5168
5097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,4574,0.0000,5167
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,4575,0.0000,5166
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,4576,0.0160,270
5100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,4577,0.0000,5164
5101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,4578,0.0006,2363
5102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,4571,0.0010,1977
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,4579,0.0000,5162
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,4581,0.0009,2118
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,4582,0.0000,5129
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,4583,0.0212,171
5107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,4584,0.0000,5098
5108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,4585,0.0000,3505
5109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,4586,0.0057,817
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,4587,0.0002,2910
5111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,4580,0.0000,5128
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,4569,0.0000,5095
5113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,4560,0.0037,1103
5114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,4568,0.0000,5094
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,4552,0.0000,5093
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,4553,0.0001,3340
5117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,4554,0.0000,5092
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,4555,0.0001,3037
5119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,4556,0.0054,855
5120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,4557,0.0026,1374
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,4558,0.0000,5091
5122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,4551,0.0000,5089
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,4559,0.0001,3301
5124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,4561,0.0000,5088
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,4562,0.0000,3633
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,4563,0.0000,5087
5127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,4564,0.0050,902
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,4565,0.0022,1486
5129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,4566,0.0018,1646
5130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,4567,0.0000,5086
5131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,4588,0.0026,1375
5132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,4570,0.0000,5085
5133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,4589,0.0002,2977
5134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,4610,0.0000,5084
5135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,4612,0.0000,5083
5136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,4613,0.0000,5081
5137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,4614,0.0000,5067
5138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,4615,0.0000,5080
5139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,4616,0.0000,5079
5140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,4617,0.0040,1054
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,4618,0.0144,314
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,4611,0.0169,248
5143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,4619,0.0025,1383
5144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,4621,0.0000,5078
5145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,4622,0.0151,292
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,4623,0.0000,5075
5147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,4624,0.0013,1823
5148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,4625,0.0000,5074
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,4626,0.0004,2573
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,4627,0.0058,808
5151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,4620,0.0094,510
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,4609,0.0000,5073
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,4600,0.0000,3574
5154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,4608,0.0000,3438
5155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,4592,0.0000,5072
5156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,4593,0.0002,2903
5157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,4594,0.0000,5071
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,4595,0.0064,738
5159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,4596,0.0177,234
5160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,4597,0.0227,150
5161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,4598,0.0001,3124
5162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,4591,0.0142,321
5163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,4599,0.0001,3294
5164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,4601,0.0012,1889
5165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,4602,0.0000,5070
5166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,4603,0.0000,5069
5167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,4604,0.0000,3681
5168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,4605,0.0000,5068
5169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,4606,0.0048,929
5170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,4607,0.0000,5096
5171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,4590,0.0004,2518
5172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,4550,0.0000,5082
5173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,4549,0.0000,5097
5174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,4548,0.0001,3237
5175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,4492,0.0013,1830
5176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,4493,0.0000,5114
5177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,4494,0.0000,5127
5178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,4495,0.0027,1334
5179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,4496,0.0101,465
5180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,4497,0.0000,5124
5181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,4498,0.0014,1780
5182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,4491,0.0000,5123
5183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,4499,0.0060,787
5184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,4501,0.0000,5121
5185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,4502,0.0095,502
5186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,4503,0.0005,2450
5187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,4504,0.0000,5120
5188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,4505,0.0000,5119
5189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,4506,0.0004,2623
5190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,4507,0.0000,5118
5191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,4500,0.0000,5117
5192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,4490,0.0069,695
5193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,4489,0.0000,5116
5194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,4488,0.0000,3541
5195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,4471,0.0002,2968
5196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,4472,0.0000,5115
5197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,4473,0.0000,5113
5198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,4474,0.0000,3853
5199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,4475,0.0000,5099
5200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,4476,0.0000,5112
5201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,4477,0.0000,5111
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,4478,0.0040,1065
5203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,4479,0.0000,5110
5204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,4480,0.0000,5109
5205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,4481,0.0000,5108
5206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,4482,0.0003,2641
5207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,4483,0.0018,1634
5208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,4484,0.0000,5107
5209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,4485,0.0000,3407
5210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,4486,0.0000,5106
5211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,4487,0.0000,5105
5212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,4508,0.0000,5104
5213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,4509,0.0000,5103
5214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,4510,0.0036,1123
5215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,4530,0.0000,5101
5216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,4532,0.0000,5100
5217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,4533,0.0000,4680
5218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,4534,0.0019,1606
5219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,4535,0.0000,4423
5220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,4536,0.0291,98
5221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,4537,0.0000,3443
5222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,4538,0.0000,3940
5223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,4531,0.0060,777
5224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,4539,0.0014,1791
5225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,4541,0.0005,2500
5226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,4542,0.0003,2773
5227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,4543,0.0000,3949
5228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,4544,0.0002,3009
5229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,4545,0.0007,2228
5230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,4546,0.0040,1051
5231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,4547,0.0000,3984
5232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,4540,0.0000,3985
5233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,4529,0.0000,3986
5234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,4520,0.0000,3988
5235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,4528,0.0000,3989
5236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,4512,0.0016,1727
5237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,4513,0.0000,3823
5238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,4514,0.0000,3485
5239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,4515,0.0000,3998
5240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,4516,0.0000,4003
5241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,4517,0.0032,1207
5242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,4518,0.0031,1224
5243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,4511,0.0000,3979
5244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,4519,0.0000,3963
5245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,4521,0.0010,2009
5246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,4522,0.0000,3967
5247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,4523,0.0000,3968
5248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,4524,0.0000,3969
5249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,4525,0.0000,3972
5250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,4526,0.0067,707
5251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,4527,0.0097,488
5252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,4469,0.0008,2148
5253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,4308,0.0035,1149
5254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,4307,0.0018,1645
5255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,4306,0.0036,1121
5256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,4089,0.0053,873
5257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,4090,0.0000,3961
5258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,4091,0.0196,200
5259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,4092,0.0001,3166
5260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,4093,0.0073,661
5261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,4094,0.0000,3847
