dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all, ,cnn,48,0.7837837837837838,0.7229198042168674,0.6217553918439783,0.6489497806222883
dstc3,all, ,cnn,49,0.7788778877887789,0.7492831392440573,0.6697484464103062,0.6961269571676769
family,all, ,cnn,0,0.8693181818181818,0.7017238421955403,0.6488203889508237,0.6720164908893302
family,all, ,cnn,1,0.8835227272727273,0.7862230671736375,0.7208608943391551,0.7485350127455391
family,all, ,cnn,2,0.8636363636363636,0.7414772727272727,0.6732084726867336,0.7020298020435353
family,all, ,cnn,3,0.875,0.7200391180654339,0.6643840579710145,0.6817519329427487
family,all, ,cnn,4,0.8494318181818182,0.6614885747580687,0.632594698377307,0.6446237112517799
family,all, ,cnn,5,0.8607954545454546,0.7136383092562868,0.6276915644741732,0.6610661143280042
family,all, ,cnn,6,0.84375,0.6735956333030294,0.6057601263470829,0.6280987288799407
family,all, ,cnn,7,0.8778409090909091,0.7310620251565516,0.6820161649944259,0.7038823092557848
family,all, ,cnn,8,0.8920454545454546,0.7856786633572348,0.7401148891366283,0.7612735937576407
family,all, ,cnn,9,0.8950276243093923,0.8585066037082362,0.7328960116845862,0.7796599777034561
family,all, ,cnn,10,0.8664772727272727,0.7224877323933928,0.6411146413972502,0.6688683002233702
family,all, ,cnn,11,0.8636363636363636,0.7231737371823578,0.650835810727115,0.6600759324981115
family,all, ,cnn,12,0.8607954545454546,0.7106060606060606,0.6464642635946984,0.6731181182217071
family,all, ,cnn,13,0.8721590909090909,0.7394072497577577,0.6586667286015112,0.6895456380750499
family,all, ,cnn,14,0.8948863636363636,0.8096632773356911,0.7213757587018457,0.7525691243221613
family,all, ,cnn,15,0.8977272727272727,0.8634442248572683,0.746887774061687,0.7901815498550009
family,all, ,cnn,16,0.8721590909090909,0.7024168548356233,0.6761516784342871,0.6841469391300032
family,all, ,cnn,17,0.9034090909090909,0.8256303918987243,0.7430916635699245,0.7724268040839171
family,all, ,cnn,18,0.8835227272727273,0.7729343785356393,0.6680279326148891,0.7021660329922825
family,all, ,cnn,19,0.8812154696132597,0.739450115258305,0.6961812261312565,0.7046541916548694
family,all, ,cnn,20,0.9034090909090909,0.8148457162770761,0.747486436269045,0.7640592582809155
family,all, ,cnn,21,0.8579545454545454,0.7208737341090282,0.6661698253437384,0.6895132043916326
family,all, ,cnn,22,0.8920454545454546,0.7594072594072594,0.6952186300012386,0.7199780148697261
family,all, ,cnn,23,0.8607954545454546,0.705836806729,0.645497832280441,0.669593107598888
family,all, ,cnn,24,0.8664772727272727,0.7506613756613756,0.6115059457450762,0.6450622883405903
family,all, ,cnn,25,0.875,0.7196885795570006,0.6908857302118171,0.7023724124899675
family,all, ,cnn,26,0.8806818181818182,0.7704302875226184,0.6833387216648087,0.7177442250612982
family,all, ,cnn,27,0.8863636363636364,0.7957968259216399,0.7283021181716833,0.756898744372053
family,all, ,cnn,28,0.8721590909090909,0.7485947283558267,0.6478887650191998,0.6817310030200656
family,all, ,cnn,29,0.8701657458563536,0.7716296608254984,0.6578050134677861,0.6939112681300181
family,all, ,cnn,30,0.8551136363636364,0.6640723270440252,0.630464449399232,0.6346284492490419
family,all, ,cnn,31,0.8721590909090909,0.739434626685102,0.6602770345596433,0.682257195275771
family,all, ,cnn,32,0.8636363636363636,0.7294679459994345,0.6760497336801684,0.6968874878167641
family,all, ,cnn,33,0.8892045454545454,0.7818015387467556,0.7509160782856436,0.7616286319362504
family,all, ,cnn,34,0.8892045454545454,0.7628647214854112,0.7018908088690698,0.7260327795603827
family,all, ,cnn,35,0.8465909090909091,0.7232149286125741,0.6698420042115695,0.68205168174384
family,all, ,cnn,36,0.8693181818181818,0.7261086757355414,0.6589544778892604,0.6830558236808237
family,all, ,cnn,37,0.8778409090909091,0.7424543946932006,0.6695130682521987,0.6857474274813532
family,all, ,cnn,38,0.8835227272727273,0.7724437290965902,0.7072404310665179,0.732014157014157
family,all, ,cnn,39,0.8867403314917127,0.7779470922159601,0.7251852101950016,0.7492599836473214
family,all, ,cnn,40,0.8778409090909091,0.7917945974125749,0.6941399108138239,0.7316125584717257
family,all, ,cnn,41,0.8721590909090909,0.7130867996053383,0.6574357735662083,0.6818221611405326
family,all, ,cnn,42,0.90625,0.8196512344622128,0.7689830298525951,0.788644064911281
family,all, ,cnn,43,0.8579545454545454,0.6720190844665529,0.646315867707172,0.6317346809051614
family,all, ,cnn,44,0.875,0.7236609636358291,0.6803154960981048,0.6968755337072169
family,all, ,cnn,45,0.8579545454545454,0.6743243970714901,0.622562554192989,0.6393216917655069
family,all, ,cnn,46,0.8778409090909091,0.7879609306409131,0.6921502539328626,0.7121624290191646
family,all, ,cnn,47,0.8835227272727273,0.8435443722943723,0.6817051901399728,0.7155572738257564
family,all, ,cnn,48,0.8806818181818182,0.7610400579150579,0.720884119905859,0.7396697589555559
family,all, ,cnn,49,0.8535911602209945,0.7346052783191139,0.6397823895879132,0.6614524274251015
ghome,all, ,cnn,0,0.8697318007662835,0.6378976590636254,0.5712699024139702,0.5919967872338372
ghome,all, ,cnn,1,0.8659003831417624,0.5218538705968216,0.5136385036808765,0.5171229632436529
ghome,all, ,cnn,2,0.8812260536398467,0.8086366758241759,0.5825778976202705,0.6202123799404042
ghome,all, ,cnn,3,0.8831417624521073,0.610286547700755,0.5910374935798665,0.598273007036756
ghome,all, ,cnn,4,0.867816091954023,0.6038504111321948,0.5570321862694744,0.5692014906411536
ghome,all, ,cnn,5,0.8850574712643678,0.6146753125439761,0.570234120869714,0.5813979373677381
ghome,all, ,cnn,6,0.8601532567049809,0.5075838414634146,0.4993858072247903,0.5005081704539436
ghome,all, ,cnn,7,0.867816091954023,0.6757816014394961,0.5628252867659647,0.596713141391789
ghome,all, ,cnn,8,0.8754789272030651,0.6638811930440309,0.6120270501626434,0.63258342157045
ghome,all, ,cnn,9,0.8747697974217311,0.6929071468991906,0.6192188240345889,0.6418372910881555
ghome,all, ,cnn,10,0.8620689655172413,0.645244192427291,0.544658448895737,0.5791095744226746
ghome,all, ,cnn,11,0.9003831417624522,0.7468468468468468,0.6554613935969869,0.6870000748975237
ghome,all, ,cnn,12,0.8735632183908046,0.6466831071017058,0.605108286252354,0.6235496387670301
ghome,all, ,cnn,13,0.8850574712643678,0.7048511430090377,0.6368965074473549,0.6456551325489359
ghome,all, ,cnn,14,0.867816091954023,0.6221979781414508,0.5676639274096901,0.59060222741426
ghome,all, ,cnn,15,0.8908045977011494,0.6428388795999633,0.6073703133025167,0.6224333695224107
ghome,all, ,cnn,16,0.8888888888888888,0.6759217341355609,0.5890172915596644,0.6110963041933191
ghome,all, ,cnn,17,0.8869731800766284,0.7000995622794459,0.6474512069851053,0.6700108247393155
ghome,all, ,cnn,18,0.8659003831417624,0.5963322393634071,0.5637198253723678,0.5720045893344995
ghome,all, ,cnn,19,0.85451197053407,0.7641387627335005,0.5513846319000237,0.5717966406858936
ghome,all, ,cnn,20,0.8716475095785441,0.616851395730706,0.5800376647834274,0.5927996176442856
ghome,all, ,cnn,21,0.8812260536398467,0.5969431182248659,0.5722693032015066,0.5794176292629263
ghome,all, ,cnn,22,0.8639846743295019,0.6943846183220682,0.5627803458311933,0.5854719084641338
ghome,all, ,cnn,23,0.8869731800766284,0.5506392045454546,0.5660118130457114,0.5580569142831675
ghome,all, ,cnn,24,0.8448275862068966,0.5321936548493559,0.5091743708269132,0.5158762644083745
ghome,all, ,cnn,25,0.8812260536398467,0.5510614272809395,0.5463961650402328,0.5484634794809091
ghome,all, ,cnn,26,0.8812260536398467,0.6783877178614021,0.5933958226331107,0.6149529278256207
ghome,all, ,cnn,27,0.8697318007662835,0.5296266619183285,0.532098527649375,0.5283354918501406
ghome,all, ,cnn,28,0.8812260536398467,0.6841960129420591,0.5954759458996747,0.6187562774664774
ghome,all, ,cnn,29,0.8895027624309392,0.6963196244623735,0.6036049292229329,0.6245233617392708
ghome,all, ,cnn,30,0.8697318007662835,0.6259220331559162,0.583658620099298,0.6008449054856703
ghome,all, ,cnn,31,0.8639846743295019,0.6127448753667663,0.5646443246019517,0.5811533222763435
ghome,all, ,cnn,32,0.8869731800766284,0.8210549770147293,0.6015921931176168,0.6453106560390025
ghome,all, ,cnn,33,0.8869731800766284,0.7061863811863812,0.6537386577640815,0.670217466155663
ghome,all, ,cnn,34,0.8754789272030651,0.6098331574008914,0.5686333675740455,0.5847865094231944
ghome,all, ,cnn,35,0.8773946360153256,0.6903058950853069,0.6461586200992981,0.6664032157944177
ghome,all, ,cnn,36,0.89272030651341,0.7170941685203778,0.6482045026536553,0.6748388276005217
ghome,all, ,cnn,37,0.867816091954023,0.7012336058593085,0.5667244478685156,0.5960072916158612
ghome,all, ,cnn,38,0.8850574712643678,0.8031228077431506,0.5943502824858757,0.6242059068146024
ghome,all, ,cnn,39,0.8784530386740331,0.6965176399026765,0.6515247423596304,0.6636653348422953
ghome,all, ,cnn,40,0.867816091954023,0.6286411631179449,0.580022684471837,0.6011932080668557
ghome,all, ,cnn,41,0.8659003831417624,0.5572956455309397,0.5257040746447527,0.5352702125113264
ghome,all, ,cnn,42,0.8697318007662835,0.6861171486171487,0.595092877931861,0.6247517151184849
ghome,all, ,cnn,43,0.8793103448275862,0.6157265010380962,0.5581385892826571,0.5742214768894963
ghome,all, ,cnn,44,0.8946360153256705,0.6913070473714038,0.6538756206129088,0.6702617275792055
ghome,all, ,cnn,45,0.8773946360153256,0.6603006561339895,0.6337848827255607,0.6461652421638617
ghome,all, ,cnn,46,0.8773946360153256,0.6864083983649201,0.6301789077212806,0.6554278250647888
ghome,all, ,cnn,47,0.8754789272030651,0.787001681841907,0.6062489299777435,0.6360022602272992
ghome,all, ,cnn,48,0.89272030651341,0.6983900419033262,0.6601630713918849,0.6767785082747677
ghome,all, ,cnn,49,0.8674033149171271,0.6672847378387976,0.5827641924307035,0.6085827881357401
