dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.570928196147,0.441445946552,0.432127437724,0.434723102671
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.574430823117,0.449799300361,0.446289094597,0.447776977728
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.576182136602,0.401010947621,0.409812158719,0.40509062032
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.623467600701,0.478905093977,0.464241562224,0.467610845119
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.583187390543,0.434810272043,0.434724634666,0.433085645947
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.57337883959,0.411675150158,0.417009105002,0.413486706158
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.570928196147,0.405268654566,0.406897706589,0.404996192105
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.530647985989,0.423740604784,0.412308388372,0.416216281122
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.572679509632,0.456639941589,0.446307478288,0.45002387531
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.583187390543,0.415857522996,0.418171823808,0.416796565085
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.562171628722,0.396911254619,0.404599745177,0.399453830068
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.570928196147,0.407523352313,0.415910629778,0.411293995859
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.586690017513,0.494473894819,0.447970565292,0.461012096991
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.595446584939,0.426919128908,0.432055879141,0.429394418231
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.593695271454,0.425399225428,0.425195668001,0.424802139424
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.590443686007,0.430363408397,0.430236468045,0.429153131245
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.53765323993,0.375936984726,0.375196578085,0.37529636673
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.593695271454,0.449466570448,0.448743018358,0.448876428793
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.569176882662,0.405594232748,0.411080633418,0.408098303959
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.605954465849,0.476142257343,0.456351864372,0.462286253113
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.597197898424,0.481352431669,0.458415960268,0.465538110908
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.586690017513,0.458331551183,0.452459280254,0.454791199968
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.569176882662,0.404204114435,0.410465416818,0.406738772762
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.570928196147,0.408733007021,0.413428467419,0.411033639144
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.5411558669,0.382248157248,0.38736239534,0.383996420803
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.420823710673,0.422240114413,0.421198328154
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.583187390543,0.417715637408,0.423032034947,0.420067694717
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.560420315236,0.400888570981,0.405337459046,0.402660125441
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.579684763573,0.411768865147,0.414891153986,0.413206734819
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.574430823117,0.405641512181,0.404854386604,0.403838166319
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.602451838879,0.473820111048,0.455077747153,0.459598238722
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.570928196147,0.407805757178,0.412001638151,0.409641549884
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.556917688266,0.425457368718,0.411986556763,0.41544513356
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.569176882662,0.445162057034,0.422193509803,0.428239612888
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.628721541156,0.487121207514,0.473327110094,0.477029113393
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.576791808874,0.422297757503,0.426745671303,0.424233664804
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.545608108108,0.406928389063,0.401895909286,0.403598207021
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.555743243243,0.400279793908,0.399731219033,0.398968045911
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.565878378378,0.458413676667,0.434637611506,0.441954171826
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.581081081081,0.440364413936,0.428287961595,0.428178876731
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.540540540541,0.393355458322,0.395222323271,0.393599379709
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.518581081081,0.381765225093,0.380649276329,0.381015369111
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.554054054054,0.415430376821,0.412141810925,0.413172191969
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.557432432432,0.450849709725,0.412211499194,0.419741201218
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.552364864865,0.436359409909,0.430527384426,0.431860292871
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.528052805281,0.403090143715,0.394910738087,0.397078801851
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.5625,0.431388878777,0.424176263079,0.425950783658
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.525337837838,0.366351909858,0.367350342392,0.36640794194
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.550675675676,0.411115925674,0.412701172558,0.411816115947
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.569256756757,0.41641884317,0.416144381494,0.416240175064
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.552364864865,0.416316783266,0.413650011789,0.413814846284
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.552364864865,0.417015531983,0.410682240823,0.412806840679
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.547297297297,0.414067914068,0.397680701036,0.396742435586
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.569256756757,0.432701509017,0.420247527555,0.42322172433
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.547297297297,0.397973171994,0.395754111651,0.396279768241
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.569306930693,0.397911684653,0.412875921891,0.403341155768
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.54222972973,0.42251148242,0.422098810458,0.422263098062
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.574324324324,0.429688474961,0.421211301219,0.42043733982
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.554054054054,0.380991165894,0.388390719646,0.384404560772
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.528716216216,0.370101085639,0.376656595885,0.37267938517
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.528716216216,0.40014985015,0.393549282681,0.395820584747
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.555743243243,0.407520373196,0.403838770773,0.402868243287
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.589527027027,0.456591410988,0.442459530749,0.446407200625
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.537162162162,0.399163104789,0.39624857042,0.397398038354
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.572635135135,0.389210587147,0.395799035773,0.391571959813
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.567656765677,0.412031631875,0.41262645897,0.410500491422
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.570945945946,0.46168309386,0.453004802838,0.456396558865
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.554054054054,0.403622702434,0.404698201896,0.403701787233
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.564189189189,0.436121656785,0.435540887985,0.43457142436
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.540540540541,0.424497208652,0.41315619165,0.417148156014
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.54222972973,0.426881197898,0.409392554756,0.413798325501
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.550675675676,0.376028756392,0.381874758572,0.378654973663
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.513513513514,0.366431050688,0.364085949671,0.363387816826
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.555743243243,0.411741458732,0.405430122903,0.406828408811
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.518581081081,0.375685561934,0.374262163041,0.374321150911
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.554455445545,0.402743135885,0.404437000484,0.403015260679
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.543918918919,0.387307165042,0.388236408673,0.387390090808
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.552364864865,0.411094890114,0.403096187245,0.405283618593
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.547297297297,0.38771487895,0.389524757071,0.387398795357
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.596283783784,0.444135740255,0.43965526184,0.440127740361
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.525337837838,0.387401605186,0.381259944063,0.382119009021
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.543918918919,0.385510596181,0.39238780577,0.387742358422
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.535472972973,0.384849932208,0.386736061224,0.385383938661
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.537162162162,0.434113688742,0.40540185061,0.413752898996
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.572635135135,0.4302715458,0.420223022312,0.421173421326
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.53795379538,0.372808475677,0.386987802874,0.379709316563
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.664772727273,0.380244851424,0.336920042116,0.348766502648
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.639204545455,0.321326754386,0.299921652422,0.303897444976
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.659090909091,0.402585621093,0.340338040382,0.354684223658
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.667613636364,0.342543171115,0.310888083736,0.316150923536
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.653409090909,0.322488470953,0.296075312771,0.298061546477
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.644886363636,0.307665687026,0.280685804534,0.281659137898
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.633522727273,0.292395104895,0.258556980057,0.258063295632
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.622159090909,0.298922413793,0.275262541806,0.277016542234
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.659090909091,0.373527998077,0.328535612536,0.338850093306
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.64364640884,0.35623015873,0.319826606943,0.32615958999
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.670454545455,0.403109491315,0.341174222718,0.357207926227
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.633522727273,0.282070122657,0.269070419918,0.266464611355
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.653409090909,0.360977830474,0.314848011891,0.325396359865
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.644886363636,0.408390327677,0.344241174285,0.362812109863
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.647727272727,0.297198797696,0.280398055246,0.280346759828
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.673295454545,0.370530669895,0.324689272885,0.334887992514
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.644886363636,0.337192118227,0.293662393162,0.300981153567
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.642045454545,0.357242063492,0.332405177753,0.338681336143
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.639204545455,0.301004947434,0.276431623932,0.277313863386
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.574585635359,0.319292717087,0.314794456824,0.313678271522
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.6875,0.434272743329,0.362139229531,0.379676140947
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.659090909091,0.340890932739,0.29995014245,0.304530965392
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.607954545455,0.306474301079,0.280719187415,0.285037878788
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.625,0.310481934002,0.292724266072,0.296974021079
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.642045454545,0.300741366366,0.286657314505,0.287541794212
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.667613636364,0.37773173464,0.309978446674,0.321084695041
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.636363636364,0.307415069686,0.291363062059,0.293687430868
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.661931818182,0.347567804894,0.310175833024,0.317459228635
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.670454545455,0.353034687243,0.304916573764,0.310402959276
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.632596685083,0.394625938718,0.316583283939,0.332544899157
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.602272727273,0.242461690559,0.247556980057,0.241629880792
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.630681818182,0.291677336748,0.28995014245,0.287879506704
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.630681818182,0.338817253247,0.314406602254,0.321326302942
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.696022727273,0.460270521665,0.380313204509,0.40017809949
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.639204545455,0.294703389831,0.27198005698,0.269297395863
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.607954545455,0.269757709585,0.267098724142,0.26343894201
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.636363636364,0.314916386602,0.293560448408,0.297135316183
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.647727272727,0.346198482127,0.305175833024,0.31361334479
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.681818181818,0.42317067653,0.373702898551,0.390439165564
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.649171270718,0.417872235617,0.325501434313,0.342343342932
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.642045454545,0.315616088243,0.291752756101,0.294166703341
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.630681818182,0.323832857284,0.300786138982,0.306087753453
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.659090909091,0.351545050478,0.32344017094,0.330393222039
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.644886363636,0.317615557195,0.295916573764,0.299465947995
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.659090909091,0.400694444444,0.346986993683,0.362177537456
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.681818181818,0.380584089823,0.324848011891,0.336185922456
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.65625,0.394027965182,0.319598909947,0.331506735099
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.659090909091,0.381841216216,0.317491886535,0.330757783883
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.639204545455,0.340970933828,0.296170754366,0.304047056663
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.657458563536,0.371994095162,0.29749551699,0.303138767782
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.689655172414,0.324083341471,0.321428265708,0.322077174881
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.708812260536,0.34199912797,0.33464518062,0.337342643761
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.666666666667,0.304256334738,0.299428608115,0.301036234835
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.708812260536,0.347493426441,0.344538606403,0.343823826094
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.691570881226,0.446574670776,0.358549477829,0.380032584255
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.647509578544,0.293069181888,0.296105118986,0.294533126134
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.710727969349,0.321236146633,0.318479284369,0.318787007489
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.701149425287,0.410423518088,0.377054442732,0.389462034112
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.701149425287,0.320309889067,0.306261770245,0.309520976136
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.681399631676,0.380468029239,0.34995594942,0.35957507024
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.680076628352,0.316976998905,0.318888032871,0.317505905558
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.718390804598,0.346487990428,0.333887604862,0.338200416089
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.676245210728,0.29962359944,0.297746533128,0.297898816995
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.714559386973,0.357546187874,0.341069594248,0.347099027947
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.714559386973,0.393758367872,0.363953090224,0.374448255636
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.685823754789,0.363011575973,0.333155709639,0.34164134903
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.695402298851,0.329795644391,0.322397705872,0.325074468753
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.680076628352,0.305984675424,0.306837442219,0.306196762924
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.691570881226,0.313740275736,0.309700821777,0.310650356326
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.697974217311,0.415240128309,0.37297422856,0.388357256778
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.674329501916,0.334599783431,0.313711265194,0.32020798049
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.7030651341,0.362999831382,0.363139873309,0.362456007364
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.666666666667,0.287103893885,0.287378017463,0.286866251125
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.687739463602,0.305455289879,0.302458911145,0.302562922979
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.697318007663,0.443022686509,0.336635422017,0.351861404156
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.672413793103,0.367889587701,0.329044684129,0.337999791053
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.689655172414,0.324182261343,0.309994007875,0.314486078992
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.67816091954,0.316537705723,0.314034411916,0.314670308839
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.724137931034,0.41106994721,0.374321605889,0.385972445404
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.686924493554,0.335222277004,0.334772380656,0.334695863747
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.695402298851,0.331451695556,0.327544512926,0.329069780406
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.680076628352,0.306224196923,0.301998801575,0.303201762088
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.689655172414,0.323287941616,0.31329181647,0.315870113724
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.681992337165,0.297695021405,0.299948638932,0.298729781046
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.699233716475,0.384097835343,0.337266735148,0.348893944285
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.687739463602,0.301296480821,0.297620270502,0.298444211453
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.687739463602,0.38485317146,0.361509159391,0.37034212744
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.699233716475,0.320255002586,0.32097885636,0.320018412908
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.704980842912,0.33199078099,0.323180962164,0.325718636969
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.686924493554,0.41465420173,0.345314906124,0.357821844302
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.687739463602,0.428527855755,0.324726074302,0.338713679901
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.704980842912,0.437678258008,0.337095531587,0.349293646998
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.693486590038,0.331417993494,0.341028933402,0.336040118774
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.7030651341,0.322024560805,0.314105033385,0.316220113984
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.714559386973,0.347184296254,0.337771785653,0.34078342228
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.666666666667,0.269827332592,0.271721451806,0.270094990544
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.701149425287,0.313235747583,0.310484078069,0.310937742126
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.699233716475,0.297524083974,0.289665725047,0.290548403383
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.689655172414,0.320378236246,0.323801575073,0.321801060134
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.681399631676,0.353284447034,0.333348140251,0.340380001769
