dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.695402298851,0.331451695556,0.327544512926,0.329069780406
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.680076628352,0.306224196923,0.301998801575,0.303201762088
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.689655172414,0.323287941616,0.31329181647,0.315870113724
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.681992337165,0.297695021405,0.299948638932,0.298729781046
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.699233716475,0.384097835343,0.337266735148,0.348893944285
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.687739463602,0.301296480821,0.297620270502,0.298444211453
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.687739463602,0.38485317146,0.361509159391,0.37034212744
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.699233716475,0.320255002586,0.32097885636,0.320018412908
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.704980842912,0.33199078099,0.323180962164,0.325718636969
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.686924493554,0.41465420173,0.345314906124,0.357821844302
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.687739463602,0.428527855755,0.324726074302,0.338713679901
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.704980842912,0.437678258008,0.337095531587,0.349293646998
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.693486590038,0.331417993494,0.341028933402,0.336040118774
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.7030651341,0.322024560805,0.314105033385,0.316220113984
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.714559386973,0.347184296254,0.337771785653,0.34078342228
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.666666666667,0.269827332592,0.271721451806,0.270094990544
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.701149425287,0.313235747583,0.310484078069,0.310937742126
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.699233716475,0.297524083974,0.289665725047,0.290548403383
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.689655172414,0.320378236246,0.323801575073,0.321801060134
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.681399631676,0.353284447034,0.333348140251,0.340380001769
