dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.419966356108,0.32343177197,0.332980810677
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.758522727273,0.474955143541,0.395873219373,0.415100652869
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752840909091,0.596590909091,0.397415149263,0.426669617099
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.730113636364,0.466649251132,0.35482460052,0.374404972896
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.44397993311,0.347214294562,0.363606572162
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.747159090909,0.569752926227,0.389410070606,0.42122689341
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.463701850167,0.333142264338,0.349463734556
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.721590909091,0.424024199844,0.339757648953,0.353142166557
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.710227272727,0.351458770091,0.300143874644,0.295256327676
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.732954545455,0.490524904995,0.351050476898,0.368612049716
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.407558843891,0.317667009301,0.325701436598
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.482954180323,0.352050476898,0.371981223625
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.510365604575,0.359734237582,0.37366432129
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744318181818,0.535167604313,0.349955035303,0.369548816635
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.538752810318,0.345660782856,0.371615422655
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.732954545455,0.363704133992,0.327182336182,0.32377461864
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.434988038278,0.333949956646,0.346325937927
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.704545454545,0.388978494624,0.304849622197,0.307960087102
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741477272727,0.533088974993,0.348955035303,0.370214262804
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.738636363636,0.553028923948,0.364852904744,0.390534852744
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.704419889503,0.412765586904,0.324892345246,0.332761828814
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.389478160805,0.325113960114,0.33131237989
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738636363636,0.509059449022,0.347311160659,0.357998526781
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.735795454545,0.476753246753,0.372055369751,0.391950173239
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.468345543346,0.340306082002,0.354768682645
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.710227272727,0.387627277599,0.316662393162,0.324373768646
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.511650485437,0.353016908213,0.373535502648
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.477503791325,0.342955035303,0.362374500257
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.473500375928,0.351729158925,0.370241714656
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.45012470113,0.339886659234,0.355597512796
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.462189203563,0.328876408991,0.340521222094
