dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.589527027027,0.493086049511,0.461612059255,0.472316202311
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.595709570957,0.443870615715,0.430494607545,0.428124226401
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.631756756757,0.505519227109,0.484546667235,0.4913935622
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.601351351351,0.491034966024,0.454009094945,0.463233904674
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.601351351351,0.506333133313,0.461492143651,0.47425988978
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.614864864865,0.48388187779,0.45883165696,0.464521072797
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.537162162162,0.416338826865,0.39677902113,0.402163607218
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.429352454632,0.424626237862,0.426011175722
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.586148648649,0.496308702212,0.462736905596,0.474468610114
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.591216216216,0.436200629415,0.433562474692,0.433782005912
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.599662162162,0.448695082746,0.435047507982,0.437440458951
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.595709570957,0.47180673777,0.4430826843,0.443644850548
