dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.854406130268,0.579431935157,0.548820835473,0.562808008955
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.696144752169,0.594724790276,0.63294014782
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.65011446131,0.576461650402,0.605143836595
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.867816091954,0.560908168352,0.526951720596,0.541701983636
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.664238808731,0.622703732238,0.64117555722
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.667080745342,0.581330251669,0.611207048684
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.603925833438,0.528971922616,0.551745807751
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.595996181491,0.526012241055,0.553293849924
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.790898224044,0.590892264866,0.638643128955
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.72772776086,0.610344975175,0.646264670451
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.592433221175,0.526012241055,0.53955439937
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.64451382694,0.611997089539,0.624245435272
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.588022784355,0.521774952919,0.542938465803
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.594706946614,0.537754665297,0.560183735565
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.626179203004,0.588174114022,0.605104001245
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.667146282974,0.576168464304,0.605708214535
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.590238653393,0.546648690293,0.565099026696
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.871647509579,0.660364145658,0.620456685499,0.638678313028
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.659536181678,0.55523998312,0.587700688041
