id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0013,290
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0013,291
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0013,292
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0013,293
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,319,0.0013,294
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0012,295
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0012,296
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0011,297
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0011,298
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0010,299
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0010,300
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0008,301
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,250,0.0006,302
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,269,0.0006,303
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0006,304
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0006,305
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0005,306
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0004,307
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0003,308
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0003,309
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0003,310
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0003,311
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0002,312
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0002,313
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,253,0.0002,314
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0002,315
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0002,316
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,254,0.0002,317
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,228,0.0002,318
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,319
