dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84588441331,0.767514536698,0.681158068542,0.701456919405
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84938704028,0.873928130526,0.705040147694,0.739742276839
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854299332968,0.667572884705,0.696846356783
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.851138353765,0.8771894823,0.73732760414,0.777778765888
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619556451613,0.628391700036,0.623736081916
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.825042662344,0.701058531385,0.732252706257
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.842280235685,0.741552940871,0.773913847028
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.780743016077,0.717656638411,0.737060620821
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782519900347,0.683581792179,0.709134236526
