dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.872159090909,0.7591128421,0.687952867583,0.704619101161
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.894886363636,0.802105974355,0.749051591726,0.767896061697
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.855113636364,0.667478438744,0.619951009538,0.629470190835
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.684875163267,0.64128690511,0.6437992943
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.698271173271,0.657897683637,0.652634803922
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.650363217137,0.590793880837,0.589238805157
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.869318181818,0.720422627012,0.648441038028,0.66984901049
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.768842684757,0.707437817416,0.720393105159
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.877840909091,0.745673076923,0.689952867583,0.69447687576
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.728102189781,0.633430880713,0.667823698538
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.857954545455,0.689745972739,0.635272141707,0.652774727007
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.880681818182,0.799477274993,0.685800631735,0.715244981924
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.772514619883,0.686732255667,0.698457776013
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.736062245119,0.695484427638,0.702332709495
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.742490659432,0.663372476155,0.677246642842
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.731152996197,0.636696643131,0.67114024864
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.875,0.686487848706,0.662772513316,0.645602122066
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.698558089593,0.649282299021,0.656032421687
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.689714067096,0.631509599901,0.644684225041
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.866477272727,0.697168423685,0.649051343986,0.663767553805
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.756607028377,0.688342561625,0.699558320669
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886363636364,0.779155900086,0.68238263347,0.706064439946
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.880681818182,0.77423118332,0.703986250465,0.725612565996
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.645430590983,0.609614998887,0.601384929705
