dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.780511844135,0.64852996587,0.684373518255
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.751689189189,0.66711072551,0.564203293498,0.579082303441
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.752475247525,0.669543875453,0.575190468698,0.588627384764
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.685021454436,0.596006685241,0.616999290307
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795608108108,0.741008932779,0.630306556756,0.656490955147
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.778716216216,0.797067130215,0.612664205412,0.646107554701
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.758445945946,0.725686530041,0.579273733451,0.605480995089
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.709355992702,0.570102329996,0.589400966006
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.75552841049,0.614909112688,0.648577441077
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.68026686364,0.57233102558,0.578494657941
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.739088336658,0.591591982992,0.620450626099
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.782094594595,0.736605362839,0.623204433192,0.651224383496
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.639311234904,0.564979495603,0.570864289798
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.657339993875,0.570257020694,0.588817865143
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.77027027027,0.787873906918,0.580337443978,0.603339246865
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.744932432432,0.684317622024,0.547147104644,0.561424565383
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.66308613841,0.596150467459,0.61121093438
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.785161849021,0.61197944373,0.648103550394
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.766891891892,0.663019591696,0.557656445203,0.56241931238
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.778716216216,0.707848590799,0.638769331914,0.66182497298
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.779220670525,0.586570246293,0.61496320003
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.637208546519,0.57976755359,0.592796085261
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.77187633799,0.584956154655,0.611384980349
