dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.701607932515,0.546537407978,0.581034869772
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.545879734473,0.521804913542,0.531137831689
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.531456982003,0.491234377675,0.501720768214
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.867816091954,0.5275261156,0.503451891799,0.513794289575
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.827200125132,0.57807738401,0.604663140614
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.677295566842,0.545471665811,0.570915972321
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.653601944843,0.514239856189,0.543216580743
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.75950519595,0.496366204417,0.527772748382
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.556885334779,0.519775564144,0.524816293564
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.609108440884,0.495456685499,0.520189000471
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.675866788751,0.551744136278,0.574407825013
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.506117385817,0.493098356446,0.498760940686
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.504487342537,0.492158876905,0.497468333285
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.875478927203,0.797565055138,0.57287065571,0.623514396027
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.770001847746,0.561915767848,0.589525671461
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.564591317229,0.510986988529,0.531300461144
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.511778607017,0.486365776408,0.494211735596
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.844827586207,0.717388747561,0.496214261257,0.527289193948
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.811864471816,0.548361244373,0.58783240569
