dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.729337002806,0.713016537521,0.720400891055
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.847635726795,0.729949181254,0.696869051953,0.709980165103
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.859894921191,0.821263931068,0.69417663425,0.719833260973
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84938704028,0.870830161829,0.756648343648,0.792758590081
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.863397548161,0.851477652464,0.766233527485,0.795974488864
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853242320819,0.852854912155,0.758437957161,0.791669043996
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.851138353765,0.812249525488,0.720635186437,0.74975218
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835376532399,0.802183033366,0.670920900723,0.696654351396
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.854640980736,0.806015415309,0.718348146029,0.745789593281
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84588441331,0.775820486596,0.766371158147,0.770889255071
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.831873905429,0.80190840212,0.732263742264,0.759051374437
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.865148861646,0.718062970704,0.666455795933,0.670989228198
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.769337652064,0.678798403453,0.701085031068
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.870402802102,0.828275272814,0.754467393,0.780343698048
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84238178634,0.794160101186,0.712073846794,0.73817351544
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.837883959044,0.814446379145,0.743349199764,0.769972746351
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.829407528596,0.714951531541,0.747960523336
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84938704028,0.812184571214,0.687048676478,0.712317757965
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.833625218914,0.822388970045,0.717815044984,0.751983292452
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.840630472855,0.810514398566,0.68686249935,0.717947546529
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.859894921191,0.849631033507,0.775248842894,0.803547501054
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84938704028,0.741506036267,0.704912371938,0.718513555171
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.858143607706,0.719321390415,0.702604555619,0.707446052415
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840630472855,0.826567896806,0.738586639971,0.769715774003
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.851138353765,0.76992389963,0.72017140777,0.739334060304
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.832764505119,0.758224419956,0.68499939955,0.705011573923
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.856392294221,0.785645402577,0.727586405949,0.747099243778
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.861646234676,0.795409835132,0.730153024078,0.753362542545
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.828371278459,0.771026363294,0.681167923449,0.706922939246
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866900175131,0.884085757616,0.799105985751,0.831694208079
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.614476637421,0.6145010921,0.613321420253
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.844133099825,0.757196335308,0.714073846794,0.730195876753
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.830122591944,0.858747297138,0.700440064486,0.740747477166
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84938704028,0.790826330532,0.738297207343,0.758021142634
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877408056042,0.811225578671,0.812045374174,0.811317829699
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.767943245923,0.698080880587,0.722404814112
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.829391891892,0.771654512759,0.734054240861,0.749873564668
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.706676622696,0.672259361012,0.685923132184
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.712973102396,0.674269101663,0.689839365378
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.727506430092,0.684748832258,0.701653658908
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.802259698296,0.702662980797,0.7372602605
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831081081081,0.768147840532,0.713432951168,0.735279423801
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.763717379607,0.695964630636,0.720241416809
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.74088395984,0.668450541092,0.692737355537
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.815878378378,0.774119450776,0.723929592496,0.745117222277
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.713001314862,0.65790186866,0.676556933632
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.824324324324,0.764166656096,0.69763486212,0.722092946045
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.718145117078,0.649298651215,0.67172219578
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.751950022566,0.715976590265,0.73123656342
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.756225192956,0.69049196121,0.715314926091
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.749334280735,0.644436010893,0.672341907476
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.74957172739,0.680301771351,0.705683944726
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831081081081,0.821869983408,0.705910462785,0.740239399215
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.836148648649,0.745775589572,0.71150783322,0.725608307388
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.705896890251,0.66847026093,0.682991713617
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808580858086,0.754435109766,0.682225082078,0.706105431153
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819256756757,0.75836480123,0.708360288094,0.72827365167
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.819256756757,0.722815795781,0.672944122694,0.691122663916
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.795608108108,0.71569987983,0.67787230451,0.69375210127
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.758226073659,0.715597641421,0.73360926674
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.758588667543,0.679490970989,0.705787024301
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.810810810811,0.732843864852,0.681831029723,0.701731609052
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.77665622462,0.669920639948,0.702012055573
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817567567568,0.766549676443,0.714447331893,0.735233930999
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.721899143619,0.686168324054,0.699513376126
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803630363036,0.722896629916,0.680127129931,0.6960063416
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.782694963716,0.710069959255,0.737949801868
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.773762689942,0.73550328221,0.751948775369
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.827702702703,0.746389415907,0.69888377084,0.717876750848
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.76656353049,0.705186261426,0.72888656809
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.746556638844,0.6551410784,0.681074340286
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.728395677003,0.674638859422,0.694827997295
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.681544554759,0.620145277819,0.636838262902
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.709443838137,0.663297660994,0.681242760972
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.756984331014,0.693006050754,0.715994494012
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790429042904,0.742107471983,0.65352224942,0.678059949213
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.813027437195,0.679840370281,0.711517464507
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.829391891892,0.791499808331,0.711973381066,0.740941820949
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.79222972973,0.729355924417,0.681276712398,0.700713549176
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.70461428378,0.681915652425,0.691721470118
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.736797597676,0.686924051264,0.706922807073
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831081081081,0.780719826629,0.713452671007,0.738719725607
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826013513514,0.753899621646,0.713707557471,0.729794180778
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.809121621622,0.729181485744,0.68620840236,0.703498107229
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.692870692902,0.656700844268,0.67042422598
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.8155945263,0.674752880193,0.708913748667
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.690065681445,0.647373900657,0.666438601257
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.826072407676,0.739447788926,0.766993464052
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.758802136161,0.694246934225,0.71787563542
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.756403060343,0.674920723399,0.703847379169
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.782728589794,0.723206676576,0.749284299126
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.667711038961,0.614211693299,0.635078944818
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.731044970789,0.705793942772,0.716780856938
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.754448784722,0.726143379165,0.737117474347
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.739527321688,0.713019633346,0.72298110991
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.746701545261,0.703762351723,0.723168439011
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.695149718802,0.654300260126,0.671440610365
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.687242402798,0.636989471076,0.654277368494
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.764159740954,0.707150068128,0.729313931341
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.734720519883,0.659051158182,0.684856836077
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.782243404118,0.701236591106,0.729915709673
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.787639146568,0.713155146786,0.743853045362
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.812551187551,0.780429332342,0.7947159463
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.709413086059,0.686116685247,0.690402902033
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.79860290093,0.718731884058,0.748951599123
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.740157480315,0.683423368672,0.696380423272
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.818380088307,0.754215409389,0.780578976868
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.735352090438,0.656751827078,0.686366923524
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.739724464724,0.682315496098,0.705457960105
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.760402226929,0.679213551344,0.711164419419
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.787314959944,0.687987674966,0.721168559602
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900568181818,0.812598604039,0.741183265205,0.77016483177
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.734590232412,0.692982410504,0.707506097731
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.780270040761,0.757141768859,0.768108847674
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.869318181818,0.712473328592,0.671723337049,0.690247808357
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.709624599445,0.657744364663,0.675900471438
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.697053209258,0.67250780379,0.68121526708
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.694271934461,0.670242041372,0.675863685655
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.746617024463,0.69269342252,0.71703829287
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.756899393079,0.721658243528,0.736670860756
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.809917898194,0.742725195095,0.772367747672
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.748302216306,0.684010900533,0.708542351465
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.698983037439,0.664457574631,0.678705342168
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.77015166346,0.71092419175,0.73368952019
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.792678666363,0.715855815682,0.746158030736
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.750639406889,0.706901058666,0.725632554091
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.756945008117,0.707393905611,0.728677544107
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.793595728049,0.685718072588,0.726411663547
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.743055788239,0.730951071473,0.735765226837
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.758597586617,0.688241855568,0.718437274918
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.666585031348,0.625211507494,0.640553132168
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.679406960227,0.649927412362,0.661278414123
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.784868193559,0.714799021429,0.734252090253
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.809450549451,0.697026322309,0.730605000786
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.724376417234,0.719945992816,0.72122521017
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.743043139967,0.697323749572,0.715904977376
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.642388167388,0.586153912001,0.607938617588
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.689613287885,0.63273412087,0.657087537617
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.593809144072,0.576027221366,0.583594436805
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.802495742869,0.678991183017,0.709097199326
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.666331210132,0.645850453689,0.654909131964
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.672249589491,0.623673172402,0.640752252808
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.802327462805,0.699764595104,0.742419195287
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.890720630132,0.660021828454,0.727503628738
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.67297792201,0.602456771101,0.631757608007
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.761379209996,0.64371224236,0.682512334872
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.657270605768,0.588189094333,0.616771393777
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.537544033097,0.517830850882,0.525366272968
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.743211687876,0.666880671118,0.696256946715
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.752266009852,0.697451206985,0.719285947265
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.888888888889,0.710936229468,0.65230482794,0.678177871902
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.651569372251,0.58180962164,0.597099524601
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.789436151503,0.65641585345,0.690854247104
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.713612942149,0.660779404212,0.684023232625
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.682985176009,0.572577469611,0.603029298413
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.62611061196,0.573961479803,0.596079355632
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.616149403402,0.592456343092,0.599818514166
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.629263363755,0.586830166067,0.604685131122
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886973180077,0.735568244454,0.63382982366,0.665846398265
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.651312604113,0.61162258175,0.620838219165
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.88122605364,0.826386119972,0.594012155453,0.633859670343
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.691538199829,0.640239256977,0.661973775017
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.826774006704,0.622703732238,0.667725236385
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.765256270941,0.638668464304,0.67753746934
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.704746691333,0.634123009759,0.664797606608
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.828209074327,0.693382973525,0.746114890544
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.678823675202,0.625062061291,0.64794040236
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.641025044784,0.600128402671,0.612575237382
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.777231512449,0.663754066085,0.70506312566
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.572663951057,0.559880585516,0.565631652528
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.647978974722,0.59624422188,0.617061902694
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.666400758417,0.618158277692,0.638548823344
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.904214559387,0.741243131868,0.65579952063,0.690974799787
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.695295060441,0.629744478685,0.655445441474
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892720306513,0.750295096852,0.628203646636,0.667977695576
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.73521920376,0.668262112059,0.695749034407
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.710112454337,0.642920732751,0.669465378768
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875478927203,0.656213990043,0.599638332477,0.615385301652
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.913793103448,0.879158735158,0.708314072933,0.759326231692
