dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.60945709282,0.431243989859,0.423115944667,0.402505842868
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.583187390543,0.405708815868,0.412800509647,0.394908015369
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.565674255692,0.405069087648,0.401221878413,0.383790374372
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.563922942207,0.428461487207,0.413210957408,0.399611692485
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.583187390543,0.412598982718,0.420618492901,0.401881744778
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.564846416382,0.394799090451,0.406078735344,0.38815428881
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.61295971979,0.443387373925,0.440141973062,0.420036630037
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.560420315236,0.403079733715,0.394758099745,0.380648395035
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.607705779335,0.448402411022,0.430244812523,0.415091317546
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.553415061296,0.385183067005,0.388428649436,0.376898941373
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.611208406305,0.425580354196,0.428549326538,0.408476658477
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.590192644483,0.418142242223,0.419629231889,0.409470588613
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.586690017513,0.415402043742,0.414550236622,0.398450021815
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.555166374781,0.376827446334,0.389233709501,0.374448170877
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.586690017513,0.406574988718,0.416440844558,0.397664107207
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.563139931741,0.391074121956,0.40271130374,0.38303395907
