id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3793,0.0046,1874
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2354,0.0046,1875
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1822,0.0046,1876
5279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3333,0.0046,1877
10207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,3920,0.0046,1878
6396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,916,0.0046,1879
5702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3049,0.0046,1880
7233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1808,0.0046,1881
5190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3460,0.0046,1882
7527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1230,0.0046,1883
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,2018,0.0046,1884
8417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5659,0.0046,1885
11180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4719,0.0046,1886
4617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2833,0.0046,1887
8237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6385,0.0045,1888
8042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6423,0.0045,1889
9318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6591,0.0045,1890
11156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4870,0.0045,1891
5521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3520,0.0045,1892
5387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3657,0.0045,1893
10542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4080,0.0045,1894
7053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1572,0.0045,1895
7905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6111,0.0045,1896
7580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1501,0.0045,1897
5726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2910,0.0045,1898
8253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5759,0.0045,1899
10641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5346,0.0045,1900
9992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4551,0.0045,1901
4691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2744,0.0045,1902
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0045,1903
10082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4496,0.0045,1904
8165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6313,0.0045,1905
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6543,0.0045,1906
7486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1135,0.0045,1907
8679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5922,0.0045,1908
8558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,6063,0.0045,1909
5333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3386,0.0045,1910
7524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1227,0.0045,1911
9447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6895,0.0045,1912
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2195,0.0045,1913
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2249,0.0045,1914
4941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2069,0.0045,1915
4696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2749,0.0045,1916
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2862,0.0045,1917
7321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1841,0.0045,1918
9725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4430,0.0045,1919
5205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3421,0.0045,1920
5232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3502,0.0044,1921
7586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1477,0.0044,1922
4991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2337,0.0044,1923
7992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6139,0.0044,1924
10450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4163,0.0044,1925
7618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1539,0.0044,1926
9342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6556,0.0044,1927
8569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,6016,0.0044,1928
10098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4512,0.0044,1929
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2002,0.0044,1930
9889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4594,0.0044,1931
5550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3603,0.0044,1932
9372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6644,0.0044,1933
7339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,1559,0.0044,1934
5577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3576,0.0044,1935
7183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1974,0.0044,1936
10300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,3837,0.0044,1937
4790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2190,0.0044,1938
6771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,638,0.0044,1939
5371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3370,0.0044,1940
10153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3865,0.0044,1941
7182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1973,0.0044,1942
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2087,0.0044,1943
10091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,4505,0.0044,1944
6579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,356,0.0044,1945
9965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4612,0.0044,1946
9896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4601,0.0043,1947
7002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1739,0.0043,1948
10306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3843,0.0043,1949
6817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,522,0.0043,1950
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0043,1951
8208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6414,0.0043,1952
9931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4578,0.0043,1953
9661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,4367,0.0043,1954
4814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2184,0.0043,1955
8017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,6456,0.0043,1956
7457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1161,0.0043,1957
7775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7466,0.0043,1958
9871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4284,0.0043,1959
10632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5308,0.0043,1960
10521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,4059,0.0043,1961
7500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1149,0.0043,1962
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0043,1963
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2889,0.0043,1964
5832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,3233,0.0043,1965
10539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4077,0.0043,1966
5848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3195,0.0043,1967
10502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3969,0.0043,1968
5664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3065,0.0043,1969
7087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1660,0.0043,1970
5795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2924,0.0043,1971
7491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1140,0.0043,1972
9642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,4201,0.0043,1973
6994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1731,0.0043,1974
5337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3390,0.0043,1975
4761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2107,0.0043,1976
10132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3904,0.0043,1977
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2663,0.0043,1978
5021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2421,0.0043,1979
8481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5986,0.0042,1980
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0042,1981
6897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,547,0.0042,1982
6672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,321,0.0042,1983
5842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3243,0.0042,1984
10560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,4040,0.0042,1985
11061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4834,0.0042,1986
5411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3651,0.0042,1987
9605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6878,0.0042,1988
4959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2359,0.0042,1989
6034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,1995,0.0042,1990
10023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4437,0.0042,1991
7234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1809,0.0042,1992
10054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4526,0.0042,1993
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1507,0.0042,1994
7829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,6210,0.0042,1995
9415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6921,0.0042,1996
5841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3242,0.0042,1997
10177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3948,0.0042,1998
9617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6832,0.0042,1999
10451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4164,0.0042,2000
9223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,6671,0.0042,2001
4710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2709,0.0042,2002
10906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5553,0.0042,2003
5397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3667,0.0042,2004
9836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4307,0.0042,2005
10292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3829,0.0042,2006
6676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,325,0.0042,2007
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6531,0.0042,2008
4837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2183,0.0042,2009
9459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6907,0.0041,2010
8974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7355,0.0041,2011
7503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1179,0.0041,2012
7499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1148,0.0041,2013
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0041,2014
5455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3725,0.0041,2015
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0041,2016
5590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3589,0.0041,2017
9204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6681,0.0041,2018
9102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,7249,0.0041,2019
4997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2343,0.0041,2020
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0041,2021
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2796,0.0041,2022
9631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,6846,0.0041,2023
7802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,6216,0.0041,2024
9708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4413,0.0041,2025
6531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,452,0.0041,2026
10015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4488,0.0041,2027
8933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,7081,0.0041,2028
10470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4009,0.0040,2029
5518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3544,0.0040,2030
10494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3974,0.0040,2031
9430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6936,0.0040,2032
8125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6418,0.0040,2033
7635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1556,0.0040,2034
5140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2293,0.0040,2035
4995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2341,0.0040,2036
10021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4464,0.0040,2037
5138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2294,0.0040,2038
7526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1229,0.0040,2039
4548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2764,0.0040,2040
5824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3225,0.0040,2041
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2790,0.0040,2042
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2224,0.0040,2043
5348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3401,0.0040,2044
10650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5355,0.0040,2045
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0040,2046
5409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3652,0.0040,2047
8201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6407,0.0040,2048
7114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1633,0.0040,2049
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0040,2050
9594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,6867,0.0040,2051
10531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,4069,0.0040,2052
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6963,0.0040,2053
5581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3580,0.0040,2054
5839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,3240,0.0040,2055
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,6279,0.0040,2056
5453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3723,0.0040,2057
5246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3489,0.0040,2058
5750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2878,0.0040,2059
9810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4223,0.0040,2060
8207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6413,0.0040,2061
9454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6902,0.0039,2062
7854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,6293,0.0039,2063
5759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2888,0.0039,2064
9377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6649,0.0039,2065
5394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3664,0.0039,2066
10389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,4102,0.0039,2067
7756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1406,0.0039,2068
5461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3731,0.0039,2069
7986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,6133,0.0039,2070
7711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1361,0.0039,2071
6849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,526,0.0039,2072
5435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3678,0.0039,2073
7379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1246,0.0039,2074
5706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3053,0.0039,2075
5295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3349,0.0039,2076
8494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,5999,0.0039,2077
4896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,2077,0.0039,2078
6908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1700,0.0039,2079
9846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4288,0.0039,2080
10019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4466,0.0039,2081
10146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3859,0.0039,2082
9482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6988,0.0039,2083
10110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4199,0.0039,2084
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2159,0.0039,2085
5376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3375,0.0039,2086
4863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2046,0.0039,2087
10039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4453,0.0039,2088
10354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,4125,0.0039,2089
7884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6265,0.0038,2090
9349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6592,0.0038,2091
8049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6430,0.0038,2092
4577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2847,0.0038,2093
10461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4000,0.0038,2094
5248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3488,0.0038,2095
8074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6513,0.0038,2096
8680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,5895,0.0038,2097
10446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4159,0.0038,2098
10941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5414,0.0038,2099
7438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1305,0.0038,2100
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,2054,0.0038,2101
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2089,0.0038,2102
7892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6083,0.0038,2103
9597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,6870,0.0038,2104
10115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,3887,0.0038,2105
7990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6137,0.0038,2106
10402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4172,0.0038,2107
6955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,1692,0.0038,2108
5527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3526,0.0038,2109
4970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2370,0.0038,2110
10169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3939,0.0038,2111
7726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1430,0.0038,2112
10148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,3861,0.0038,2113
4608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2824,0.0038,2114
6792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,659,0.0038,2115
7569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,1490,0.0038,2116
6063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,825,0.0037,2117
7458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1162,0.0037,2118
8211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6391,0.0037,2119
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2855,0.0037,2120
10142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3855,0.0037,2121
8691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,5905,0.0037,2122
5196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3412,0.0037,2123
10622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5269,0.0037,2124
