dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.706026631027,0.666733680168,0.681967068513
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.661543058997,0.649333828812,0.653788452153
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.743940933415,0.67150780379,0.699534619977
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.715761236663,0.723397559767,0.719034544892
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.765132693394,0.734527808745,0.748241468774
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.726762547067,0.673751641273,0.692473823224
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.711153445791,0.673106527933,0.690290280596
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.70539559493,0.666191750279,0.676218871012
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.759412005391,0.71666350799,0.73429144385
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.718943747823,0.680711504265,0.698439781498
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.730915416233,0.704783599653,0.716945717681
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.773367734927,0.689241855568,0.721495578694
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.742652813533,0.697755295429,0.717647954998
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.763160342262,0.730538151864,0.743568920526
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.756817236178,0.690795367274,0.711597480503
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.728986041325,0.686343800322,0.703753138628
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.728543743079,0.688472810603,0.699302123423
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.747049808429,0.707071348941,0.725554561242
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.715865346961,0.705302303976,0.704609593206
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.686431328441,0.647489089468,0.665318036364
