id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2751,0.0000,3322
4733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,2742,0.0000,4928
4734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2752,0.0010,2392
4735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2754,0.0000,4939
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2755,0.0000,4938
4737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2756,0.0009,2448
4738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2757,0.0030,1744
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2758,0.0000,3525
4740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2759,0.0015,2178
4741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2760,0.0055,1336
4742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2761,0.0000,4937
4743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2762,0.0000,4936
4744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2753,0.0000,4935
4745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2740,0.0000,4934
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2729,0.0286,326
4747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2739,0.0064,1222
4748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,2719,0.0000,4933
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2720,0.0005,2747
4750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2721,0.0089,994
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2722,0.0004,2803
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,2723,0.0024,1872
4753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2724,0.0009,2429
4754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2725,0.0000,4932
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2726,0.0046,1459
4756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2727,0.0000,4931
4757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2718,0.0002,2931
4758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2728,0.0026,1829
4759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2730,0.0000,4930
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2731,0.0000,4929
4761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2732,0.0004,2768
4762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2733,0.0021,1963
4763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2734,0.0000,3356
4764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2735,0.0000,4927
4765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2736,0.0139,712
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2737,0.0001,3274
4767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,2738,0.0000,4915
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2669,0.0128,763
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2667,0.0032,1698
4770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2572,0.0290,314
4771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,2666,0.0000,4926
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2598,0.0000,3418
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2599,0.0000,4925
4774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2600,0.0000,4924
4775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2601,0.0020,2000
4776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2602,0.0000,4923
4777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2603,0.0071,1148
4778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,2604,0.0000,4922
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2605,0.0869,43
4780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2606,0.0005,2725
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2597,0.0032,1704
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2607,0.0000,4921
4783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2609,0.0024,1891
4784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,2610,0.0134,735
4785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2611,0.0001,3084
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2612,0.0017,2083
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2613,0.0211,465
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2614,0.0030,1747
4789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2615,0.0000,4920
4790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2616,0.0000,3615
4791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2617,0.0006,2631
4792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,2608,0.0095,955
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2596,0.0283,332
4794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2595,0.0103,895
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2594,0.0000,4919
4796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2573,0.0000,4918
4797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2574,0.0000,4917
4798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2575,0.0009,2436
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,2576,0.0041,1527
4800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,2577,0.0000,4916
4801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2578,0.0001,3219
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2579,0.0000,4886
4803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2580,0.0000,4885
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2581,0.0071,1156
4805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2582,0.0000,4884
4806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2583,0.0272,357
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2584,0.0080,1068
4808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2585,0.0011,2318
4809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,2586,0.0112,835
4810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2587,0.0000,4883
4811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2588,0.0000,4853
4812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2589,0.0044,1496
4813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2590,0.0035,1659
4814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2591,0.0005,2690
4815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2592,0.0075,1117
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2593,0.0000,4852
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2618,0.0053,1358
4818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2619,0.0000,4851
4819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2620,0.0012,2298
4820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2644,0.0051,1389
4821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2646,0.0205,479
4822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2647,0.0000,4850
4823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2648,0.0014,2187
4824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2649,0.0000,4849
4825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2650,0.0150,665
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2651,0.0011,2355
4827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2652,0.0317,271
4828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2653,0.0000,4848
4829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2654,0.0012,2294
4830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2645,0.0054,1339
4831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,2655,0.0000,4847
4832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2657,0.0000,3338
4833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2658,0.0000,4846
4834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2659,0.0040,1566
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2660,0.0195,502
4836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2661,0.0000,4138
4837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2662,0.0029,1761
4838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2663,0.0257,382
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2664,0.0615,89
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2665,0.0676,78
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2656,0.0012,2275
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2643,0.0002,3035
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2632,0.0000,4844
4844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2642,0.0000,4843
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2622,0.0000,4842
4846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2623,0.0000,4841
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,2624,0.0001,3059
4848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,2625,0.0000,4840
4849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2626,0.0160,623
4850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2627,0.0154,649
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2628,0.0003,2843
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,2629,0.0045,1463
4853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,2630,0.0232,425
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2621,0.0000,4839
4855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2631,0.0000,4838
4856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,2633,0.0000,4837
4857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,2634,0.0000,4836
4858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,2635,0.0000,3360
4859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,2636,0.0000,4835
4860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2637,0.0156,645
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,2638,0.0646,84
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2639,0.0872,42
4863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2640,0.0019,2030
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,2641,0.0000,4834
4865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,2763,0.0007,2569
4866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,2764,0.0010,2399
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,2765,0.0086,1020
4868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,2766,0.0461,153
4869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,2888,0.0143,695
4870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,2889,0.0101,913
4871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,2890,0.0421,175
4872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,2891,0.0015,2150
4873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,2892,0.0069,1171
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2893,0.0021,1948
4875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2894,0.0151,660
4876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2895,0.0000,4833
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,2896,0.0051,1395
4878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,2887,0.0000,4832
4879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,2897,0.0070,1166
4880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,2899,0.0002,2980
4881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2900,0.0026,1840
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,2901,0.0091,982
4883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,2902,0.0040,1552
4884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,2903,0.0000,4831
4885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2904,0.0000,4830
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,2905,0.0002,2924
4887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2906,0.0041,1530
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2907,0.0001,3273
4889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,2898,0.0000,4829
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,2885,0.0008,2540
4891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,2874,0.0000,4854
4892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,2884,0.0118,806
4893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,2864,0.0069,1172
4894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2865,0.0011,2325
4895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,2866,0.0025,1863
4896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,2867,0.0000,4828
4897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,2868,0.0000,4855
4898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,2869,0.0000,4857
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,2870,0.0012,2262
4900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2871,0.0020,1979
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,2872,0.0000,4882
4902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2863,0.0047,1446
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2873,0.0524,120
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2875,0.0070,1159
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2876,0.0055,1325
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2877,0.0011,2313
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2878,0.0044,1490
4908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,2879,0.0336,262
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,2880,0.0000,4881
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,2881,0.0006,2618
4911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,2882,0.0000,4880
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2883,0.0000,4879
4913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2908,0.0080,1067
4914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2886,0.0000,3447
4915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,2909,0.0000,4878
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2934,0.0000,4877
4917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2936,0.0001,3134
4918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,2937,0.0002,2985
4919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2938,0.0001,3196
4920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2939,0.0000,4876
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2940,0.0158,632
4922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,2941,0.0000,4875
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2942,0.0000,4874
4924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,2943,0.0001,3194
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2944,0.0164,605
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,2935,0.0003,2849
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,2945,0.0000,4873
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2947,0.0000,4872
4929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2948,0.0150,663
4930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,2949,0.0000,4871
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,2950,0.0030,1733
4932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2951,0.0000,4870
4933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,2952,0.0000,4869
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2953,0.0866,45
4935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2954,0.0009,2457
4936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2955,0.0000,4868
4937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,2946,0.0007,2585
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,2933,0.0000,4867
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2922,0.0000,4866
4940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2932,0.0070,1158
4941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2912,0.0000,4865
4942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,2913,0.0000,4864
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2914,0.0000,4863
4944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,2915,0.0000,4862
4945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2916,0.0005,2707
4946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,2917,0.0000,4861
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,2918,0.0043,1501
4948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2919,0.0000,4860
4949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,2920,0.0000,4859
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2911,0.0135,725
4951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,2921,0.0000,4858
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2923,0.0825,52
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,2924,0.0201,486
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2925,0.0000,4940
4955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,2926,0.0000,4941
4956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,2927,0.0258,381
4957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2928,0.0000,3425
4958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2929,0.0000,4942
4959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2930,0.0000,4999
4960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2931,0.0047,1439
4961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2910,0.0159,629
4962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2862,0.0051,1391
4963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2861,0.0000,5025
4964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2860,0.0000,5024
4965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2792,0.0042,1520
4966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2793,0.0000,5023
4967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2794,0.0000,5022
4968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2795,0.0126,771
4969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2796,0.0000,5021
4970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2797,0.0000,5020
4971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2798,0.0000,5019
4972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2799,0.0000,5018
4973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2800,0.0000,5017
4974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2791,0.0125,778
4975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2801,0.0000,5016
4976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2803,0.0000,3477
4977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2804,0.0015,2176
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2805,0.0031,1723
4979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2806,0.0421,176
4980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2807,0.0000,3423
4981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2808,0.0000,5015
