id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0013,1818
2367,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,661,0.0000,4260
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0032,1264
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,826,0.0011,1904
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1005,0.0000,4259
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0001,2567
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,655,0.0000,2815
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,747,0.0234,239
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,368,0.0000,4258
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,937,0.0000,4257
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,999,0.0000,4243
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0000,4244
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,935,0.0004,2250
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,972,0.0000,4245
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0000,4246
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,533,0.0000,4247
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0054,959
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,687,0.0000,4248
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,987,0.0000,2845
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0000,4242
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,4249
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,828,0.0000,4251
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1011,0.0000,4252
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,934,0.0000,2779
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,836,0.0015,1737
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,464,0.0000,3049
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,612,0.0000,4253
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,970,0.0000,2816
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,891,0.0000,4254
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,660,0.0006,2134
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,229,0.0000,3008
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0000,4255
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,673,0.0000,4256
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,830,0.0000,4241
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0000,4205
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,939,0.0000,4171
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0000,4204
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,577,0.0001,2705
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,780,0.0000,4168
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,861,0.0255,215
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0113,529
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0003,2359
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,899,0.0000,4167
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0033,1238
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,859,0.0027,1394
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0000,4166
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0021,1547
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0003,2401
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,4165
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0000,4164
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0000,4163
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0032,1260
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0013,1827
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,4162
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,894,0.0000,4161
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0100,598
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,955,0.0002,2423
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0006,2135
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0269,199
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0013,1805
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0040,1138
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0147,402
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0000,2980
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0077,740
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0019,1608
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0000,4160
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,922,0.0089,664
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0067,827
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0004,2279
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0022,1502
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0089,665
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0011,1908
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0016,1705
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,860,0.0038,1162
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0621,45
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0117,510
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0000,2767
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0058,902
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0034,1221
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,995,0.0016,1696
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0056,936
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0000,4159
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0178,326
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0066,831
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0001,2584
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0040,1135
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0000,4158
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,912,0.0002,2472
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0038,1169
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0293,172
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,914,0.0066,834
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0082,709
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,270,0.0016,1695
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0005,2173
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0063,856
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0385,104
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0016,1706
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0004,2311
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0035,1216
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0117,511
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,713,0.0004,2287
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0285,179
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0086,685
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0052,975
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,603,0.0021,1544
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0024,1460
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0072,778
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0011,1919
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0000,4157
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,274,0.0002,2518
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0034,1219
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,997,0.0000,4156
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,654,0.0000,4155
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,890,0.0000,4154
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0061,870
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,814,0.0002,2543
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,637,0.0000,4153
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,564,0.0000,4152
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,812,0.0004,2277
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,956,0.0001,2591
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,512,0.0000,4138
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,690,0.0024,1465
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,674,0.0000,4139
2838,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,570,0.0000,4140
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0001,2596
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,540,0.0010,1969
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0000,4141
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,811,0.0001,2652
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,746,0.0000,2935
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0000,4142
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,662,0.0000,4143
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,592,0.0060,874
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1006,0.0000,4137
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,653,0.0000,2897
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,369,0.0000,4144
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,938,0.0000,4146
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1010,0.0000,4147
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,967,0.0000,4148
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,532,0.0000,4149
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,976,0.0014,1766
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0000,4150
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0351,126
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0054,960
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0000,4151
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0000,4169
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0000,4145
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0001,2663
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,509,0.0015,1721
2937,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,889,0.0000,4170
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,511,0.0000,4180
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0000,4203
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0038,1161
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0008,2041
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0018,1630
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0000,4202
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0000,3024
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,4201
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0108,554
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0000,3044
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0024,1453
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0292,173
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0062,861
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,580,0.0000,4200
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0051,987
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0000,4199
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0008,2038
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0000,4198
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0000,4197
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0000,4196
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0935,16
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,281,0.0060,880
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0008,2054
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0084,700
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0000,4195
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0000,4194
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,735,0.0003,2329
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,795,0.0051,981
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0028,1370
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0017,1681
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0060,883
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,822,0.0002,2480
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0036,1191
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,506,0.0167,351
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0307,157
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0089,667
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,266,0.0005,2212
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0132,461
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0057,923
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0004,2283
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0005,2197
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,854,0.0088,671
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0120,502
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0000,4193
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0092,645
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0036,1200
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0000,2771
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,917,0.0024,1449
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0010,1935
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0009,1984
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,858,0.0009,1983
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,727,0.0013,1832
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0017,1653
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,634,0.0011,1907
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0000,4192
3075,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,665,0.0025,1444
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0000,2743
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0121,497
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,977,0.0031,1287
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0000,4191
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,558,0.0010,1944
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0003,2408
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0093,641
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0057,914
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0028,1361
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0006,2126
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0043,1079
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0006,2159
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0005,2177
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,282,0.0012,1852
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,523,0.0039,1155
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0007,2063
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0005,2224
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,293,0.0047,1029
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0165,356
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0000,2881
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0131,463
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,930,0.0009,2004
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0349,128
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0039,1148
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0022,1512
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0000,4190
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0017,1669
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,841,0.0021,1554
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0183,318
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,921,0.0001,2554
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0040,1143
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0112,538
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0004,2280
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.1479,6
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0037,1181
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0018,1626
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,271,0.0011,1881
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0505,65
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,817,0.0002,2524
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0102,586
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0011,1893
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0003,2375
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0004,2305
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0000,4189
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0001,2720
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0134,450
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,851,0.0000,4188
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0015,1757
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0000,4187
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0173,336
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0030,1320
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.1184,9
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0175,330
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0023,1480
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0012,1839
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0000,4173
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0004,2247
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0000,4174
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0000,4175
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0024,1459
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0036,1194
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0175,332
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0000,4176
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0212,270
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0033,1246
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0036,1192
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0110,541
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0028,1360
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0000,4177
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0030,1318
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0010,1928
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0000,4178
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0067,829
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0000,4172
3318,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,880,0.0018,1629
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0112,534
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0486,69
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0010,1954
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0375,113
3333,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,556,0.0013,1825
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0000,4179
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0028,1377
3336,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,583,0.0037,1184
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0047,1034
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0000,4181
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0000,4182
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0005,2180
