id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,3007,0.0000,3373
22736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,3031,0.0000,3365
22737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,3033,0.0000,3354
22738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,3034,0.0000,3353
22739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,3035,0.0000,3352
22740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,3036,0.0000,3333
22741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,3037,0.0000,3334
22742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,3038,0.0000,3335
22743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,3039,0.0000,3336
22744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,3040,0.0000,3337
22745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,3041,0.0000,3338
22746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,3032,0.0000,3339
22747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,3042,0.0000,3340
22748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,3044,0.0000,3342
22749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,3045,0.0000,3343
22750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,3046,0.0000,3345
22751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3047,0.0000,3346
22752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,3048,0.0000,3348
22753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3049,0.0000,3349
22754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,3050,0.0000,3350
22755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,3051,0.0000,3351
22756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3052,0.0000,3374
22757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,3043,0.0000,3332
22758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,3030,0.0000,3375
22759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3019,0.0000,3377
22760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3029,0.0000,3401
22761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3009,0.0000,3403
22762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,3010,0.0000,3404
22763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3011,0.0000,3405
22764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3012,0.0000,3406
22765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3013,0.0000,3407
22766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3014,0.0000,3408
22767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3015,0.0000,3400
22768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,3016,0.0000,3409
22769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3017,0.0002,1365
22770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3008,0.0000,3411
22771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,3018,0.0000,3412
22772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,3020,0.0000,3413
22773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,3021,0.0000,3414
22774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3022,0.0000,3415
22775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3023,0.0000,3416
22776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,3024,0.0000,3417
22777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,3025,0.0000,3418
22778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3026,0.0000,3410
22779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,3027,0.0000,3399
22780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3028,0.0000,3398
22781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3150,0.0000,3397
22782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,3151,0.0000,3378
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,3152,0.0000,3379
22784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3153,0.0012,934
22785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3275,0.0000,3381
22786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3276,0.0000,3382
22787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,3277,0.0000,3383
22788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3278,0.0000,3384
22789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,3279,0.0000,3385
22790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,3280,0.0000,3386
22791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,3281,0.0002,1334
22792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,3282,0.0000,3389
22793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3283,0.0000,3390
22794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,3274,0.0000,3391
22795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3284,0.0000,3392
22796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,3286,0.0000,3393
22797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3287,0.0000,3394
22798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,3288,0.0000,3396
22799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3289,0.0000,3509
22800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,3290,0.0000,3510
22801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3291,0.0000,3511
22802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3292,0.0000,3556
22803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3293,0.0000,3626
22804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,3294,0.0000,3627
22805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,3285,0.0000,3628
22806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,3272,0.0015,871
22807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,3261,0.0000,3630
22808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,3271,0.0000,3631
22809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,3251,0.0000,3633
22810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,3252,0.0000,3625
22811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,3253,0.0000,3634
22812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,3254,0.0000,3638
22813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,3255,0.0000,3640
22814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,3256,0.0000,3641
22815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3257,0.0000,3643
22816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,3258,0.0000,3635
22817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,3259,0.0000,3624
22818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,3250,0.0000,3623
22819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,3260,0.0000,3622
22820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,3262,0.0000,3603
22821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3263,0.0000,3604
22822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,3264,0.0000,3605
22823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,3265,0.0000,3606
22824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,3266,0.0000,3607
22825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,3267,0.0000,3608
22826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3268,0.0000,3609
22827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,3269,0.0000,3610
22828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,3270,0.0000,3611
22829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,3295,0.0000,3612
22830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3273,0.0000,3613
22831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3296,0.0000,3614
22832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,3321,0.0000,3615
22833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,3323,0.0000,3616
22834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,3324,0.0000,3617
22835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,3325,0.0000,3618
22836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,3326,0.0000,3619
22837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3327,0.0000,3620
22838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,3328,0.0000,3644
22839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,3329,0.0000,3645
22840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,3330,0.0032,636
22841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3331,0.0000,3668
22842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,3322,0.0024,714
22843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3332,0.0000,3671
22844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,3334,0.0000,3672
22845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3335,0.0000,3673
22846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3336,0.0000,3674
22847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,3337,0.0000,3675
22848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,3338,0.0000,3676
22849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3339,0.0000,1670
22850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,3340,0.0000,3677
22851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3341,0.0000,3669
22852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3342,0.0000,3678
22853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3333,0.0000,3680
22854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,3320,0.0000,3681
22855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3309,0.0000,1653
22856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,3319,0.0000,3682
22857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3299,0.0000,3683
22858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,3300,0.0000,3684
22859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,3301,0.0000,3685
22860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3302,0.0000,3686
22861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3303,0.0000,3687
22862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,3304,0.0013,906
22863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3305,0.0000,3679
22864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,3306,0.0000,3657
22865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3307,0.0000,3666
22866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,3298,0.0000,3648
22867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,3308,0.0000,3649
22868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,3310,0.0000,3650
22869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3311,0.0084,344
22870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3312,0.0000,3651
22871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,3313,0.0000,3653
22872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,3314,0.0000,3654
22873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3315,0.0000,3655
22874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,3316,0.0000,3647
22875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,3317,0.0000,3656
22876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,3318,0.0000,3658
22877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,3297,0.0000,3659
22878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,3249,0.0000,3660
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,3248,0.0000,3661
22880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,3247,0.0000,3662
22881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3179,0.0000,3663
22882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,3180,0.0002,1364
22883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,3181,0.0000,3664
22884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,3182,0.0006,1133
22885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,3183,0.0000,3665
22886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,3184,0.0000,1569
22887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,3185,0.0000,3602
22888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,3186,0.0000,3601
22889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,3187,0.0000,3600
22890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,3178,0.0000,3599
22891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,3188,0.0000,3537
22892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,3190,0.0000,3538
22893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,3191,0.0041,562
22894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,3192,0.0000,3539
22895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,3193,0.0000,3540
22896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,3194,0.0000,3541
22897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,3195,0.0000,1584
22898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,3196,0.0000,3542
22899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,3197,0.0000,3543
22900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3198,0.0000,3535
22901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,3189,0.0000,3544
22902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,3177,0.0011,966
22903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,3176,0.0046,521
22904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,3175,0.0000,3548
22905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,3154,0.0000,3549
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,3155,0.0000,1668
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,3156,0.0000,3550
22908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,3157,0.0053,475
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,3158,0.0001,1549
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,3159,0.0000,3551
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,3160,0.0000,3552
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,3161,0.0000,3545
22913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,3162,0.0001,1509
22914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,3163,0.0000,3534
22915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,3164,0.0000,3533
22916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,3165,0.0000,3532
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,3166,0.0000,3513
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,3167,0.0018,805
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,3168,0.0000,3514
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,3169,0.0078,365
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,3170,0.0033,629
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,3171,0.0000,3515
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,3172,0.0000,3516
22924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,3173,0.0000,3517
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,3174,0.0055,462
22926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,3199,0.0000,3518
22927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,3200,0.0000,3519
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,3201,0.0001,1440
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,3225,0.0000,3521
22930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,3227,0.0064,426
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,3228,0.0000,3522
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,3229,0.0000,3523
22933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,3230,0.0000,3524
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,3231,0.0172,212
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,3232,0.0000,3525
22936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,3233,0.0000,3526
22937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,3234,0.0000,3527
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,3235,0.0000,3528
22939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,3226,0.0000,3529
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,3236,0.0000,3530
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,3238,0.0000,3531
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,3239,0.0000,3554
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,3240,0.0000,3512
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,3241,0.0024,719
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,3242,0.0000,3555
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,3243,0.0000,3557
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,3244,0.0000,3581
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,3245,0.0000,3582
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,3246,0.0000,3583
22950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,3237,0.0000,3584
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,3224,0.0000,3585
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,3213,0.0000,3586
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,3223,0.0000,3587
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,3203,0.0000,3588
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,3204,0.0000,3580
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,3205,0.0000,3589
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,3206,0.0000,3591
22958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,3207,0.0000,3592
22959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,3208,0.0000,3593
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,3209,0.0000,3594
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,3210,0.0000,3595
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,3211,0.0000,3596
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,3202,0.0000,3597
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,3212,0.0001,1502
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,3214,0.0000,3598
22966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,3215,0.0000,3590
22967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,3216,0.0000,3579
22968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,3217,0.0000,3578
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,3218,0.0000,1779
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,3219,0.0000,3577
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,3220,0.0038,591
22972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,3221,0.0000,3558
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,3222,0.0036,599
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,3055,0.0000,3559
22975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2957,0.0000,3560
22976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2668,0.0000,3561
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2956,0.0002,1387
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2695,0.0000,3563
22979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2696,0.0000,3564
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2697,0.0000,3565
22981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2698,0.0002,1354
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2699,0.0000,3566
22983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2700,0.0000,3567
22984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2701,0.0000,3568
