id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2808,0.0010,1503
23588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2809,0.0051,770
23589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2810,0.0003,1917
23590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2811,0.0018,1217
23591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2802,0.0000,2463
23592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2790,0.0021,1145
23593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2789,0.0000,4474
23594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2788,0.0464,84
23595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2767,0.0037,914
23596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2768,0.0000,4510
23597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2769,0.0000,4457
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2770,0.0002,2148
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2771,0.0298,148
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2772,0.0000,4458
23601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2773,0.0048,792
23602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2774,0.0000,4459
23603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2775,0.0000,4460
23604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2776,0.0000,4461
23605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2777,0.0000,4462
23606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2778,0.0021,1149
23607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2779,0.0000,4463
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2780,0.0001,2223
23609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2781,0.0033,956
23610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2782,0.0000,4464
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2783,0.0321,131
23612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2784,0.0000,4465
23613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2785,0.0083,545
23614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2786,0.0000,4466
23615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2787,0.0000,4467
23616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2812,0.0000,4468
23617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2813,0.0088,517
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2814,0.0000,4469
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2838,0.0009,1575
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2840,0.0000,4470
23621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2841,0.0000,4471
23622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2842,0.0000,4456
23623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2843,0.0000,4454
23624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2844,0.0000,4437
23625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2845,0.0017,1260
23626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2846,0.0013,1367
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2847,0.0084,540
23628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2848,0.0000,4453
23629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2839,0.0000,4438
23630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2849,0.0000,4439
23631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2851,0.0000,4440
23632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2852,0.0000,4441
23633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2853,0.0194,249
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2854,0.0012,1457
23635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2855,0.0000,2737
23636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2856,0.0000,4442
23637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2857,0.0000,4443
23638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2858,0.0113,421
23639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2859,0.0000,4444
23640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2850,0.0000,4445
23641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2837,0.0018,1215
23642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2826,0.0000,4446
23643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2836,0.0000,4447
23644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2816,0.0000,4448
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2817,0.0000,4449
23646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2818,0.0000,2544
23647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2819,0.0011,1480
23648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2820,0.0020,1177
23649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2821,0.0000,4450
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2822,0.0000,4451
23651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2823,0.0000,4452
23652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2824,0.0070,614
23653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2815,0.0018,1243
23654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2825,0.0000,4472
23655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2827,0.0000,4455
23656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2828,0.0018,1234
23657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2829,0.0119,395
23658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2830,0.0222,210
23659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2831,0.0035,933
23660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2832,0.0021,1154
23661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2833,0.0071,609
23662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2834,0.0000,4473
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2835,0.0000,2511
23664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,3343,0.0000,4493
23665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2958,0.0000,4495
23666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,3344,0.0000,4496
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,3732,0.0020,1172
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,3856,0.0011,1484
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,3857,0.0044,832
23670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,3858,0.0000,4497
23671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,3859,0.0000,2477
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,3860,0.0000,4498
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,3861,0.0000,4499
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,3862,0.0002,2068
23675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,3863,0.0000,4500
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,3864,0.0013,1393
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,3855,0.0000,4501
23678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,3865,0.0003,1944
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,3867,0.0877,30
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,3868,0.0000,4502
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,3869,0.0004,1892
23682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,3870,0.0017,1251
23683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,3871,0.0004,1895
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,3872,0.0000,4503
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,3873,0.0662,50
23686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,3874,0.0000,2428
23687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,3875,0.0000,4504
23688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,3866,0.0000,4505
23689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,3854,0.0000,4506
23690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,3853,0.0000,4507
23691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,3852,0.0028,1023
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,3831,0.0000,4508
23693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,3832,0.0103,454
23694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,3833,0.0000,4509
23695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,3834,0.0000,4494
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,3835,0.0000,4492
23697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,3836,0.0001,2204
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,3837,0.0077,567
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,3838,0.0000,4475
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,3839,0.0000,4491
23701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,3840,0.0016,1293
23702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,3841,0.0000,4476
23703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,3842,0.0000,4477
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,3843,0.0799,36
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,3844,0.0000,4478
23706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,3845,0.0000,4479
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,3846,0.0000,4480
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,3847,0.0000,4481
23709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,3848,0.0015,1319
23710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,3849,0.0000,4482
23711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,3850,0.0614,56
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,3851,0.0024,1091
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,3876,0.0023,1104
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,3877,0.0036,927
23715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,3878,0.0085,528
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,3902,0.0159,304
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,3904,0.0000,4483
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,3905,0.0000,4484
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,3906,0.0179,268
23720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,3907,0.0000,4485
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,3908,0.0001,2298
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,3909,0.0010,1513
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,3910,0.0000,4486
23724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,3911,0.0053,752
23725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,3912,0.0000,2518
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,3903,0.0095,482
23727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,3913,0.0013,1371
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,3915,0.0000,4487
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,3916,0.0000,4488
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,3917,0.0000,4489
23731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,3918,0.0000,4490
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,3919,0.0000,4586
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,3920,0.0000,4512
23734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,3921,0.0000,4587
23735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,3922,0.0000,4664
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,3923,0.0017,1252
23737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,3914,0.0000,4685
23738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,3901,0.0010,1524
23739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,3890,0.0004,1897
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,3900,0.0000,4686
23741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,3880,0.0000,4687
23742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,3881,0.0000,4688
23743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,3882,0.0000,4689
23744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,3883,0.0000,4690
23745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,3884,0.0000,4691
23746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,3885,0.0000,4692
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,3886,0.0000,4693
23748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,3887,0.0000,4694
23749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,3888,0.0001,2360
23750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,3879,0.0000,4695
23751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,3889,0.0000,4696
23752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,3891,0.0000,4697
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,3892,0.0000,4698
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,3893,0.0018,1218
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,3894,0.0308,139
23756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,3895,0.0003,1962
23757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,3896,0.0000,4699
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,3897,0.0055,736
23759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,3898,0.0000,4684
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,3899,0.0024,1095
23761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,3830,0.0000,4682
23762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,3828,0.0000,4665
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,3733,0.0174,275
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,3827,0.0000,4681
23765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,3759,0.0030,998
23766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,3760,0.0000,4666
23767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,3761,0.0000,4667
23768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,3762,0.0000,4668
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,3763,0.0021,1148
23770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,3764,0.0000,4669
23771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,3765,0.0000,4670
23772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,3766,0.0000,4671
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,3767,0.0000,4672
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,3758,0.0467,81
23775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,3768,0.0127,374
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,3770,0.0000,4673
23777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,3771,0.0000,4674
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3772,0.0043,844
23779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,3773,0.0069,621
23780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,3774,0.0000,4675
23781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3775,0.0005,1788
23782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3776,0.0041,877
23783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,3777,0.0000,4676
23784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,3778,0.0000,4677
23785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,3769,0.0094,483
23786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,3757,0.0006,1724
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,3756,0.0001,2348
23788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3755,0.0005,1776
23789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3734,0.0001,2308
23790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3735,0.0001,2155
23791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3736,0.0000,4678
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3737,0.0239,191
23793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3738,0.0010,1522
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3739,0.0084,538
23795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3740,0.0000,4679
23796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3741,0.0000,4680
23797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3742,0.0000,4700
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3743,0.0003,2000
23799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3744,0.0000,2708
23800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3745,0.0000,4683
23801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3746,0.0117,405
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3747,0.0069,620
23803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3748,0.0073,603
23804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3749,0.0000,4701
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3750,0.0046,810
23806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3751,0.0000,4721
23807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3752,0.0000,4723
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3753,0.0000,4724
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3754,0.0000,4725
23810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3779,0.0007,1668
23811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3780,0.0000,4726
23812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3781,0.0000,4727
23813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3805,0.0015,1322
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3807,0.0057,722
23815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3808,0.0000,4728
23816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3809,0.0029,1014
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3810,0.0000,2403
23818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3811,0.0005,1799
23819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3812,0.0000,4729
23820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3813,0.0000,4730
23821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3814,0.0000,4731
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3815,0.0000,4732
23823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3806,0.0005,1774
23824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3816,0.0000,4733
23825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3818,0.0000,4734
23826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3819,0.0000,4735
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3820,0.0000,4736
23828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3821,0.0045,823
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3822,0.0000,4737
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3823,0.0024,1100
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3824,0.0051,768
23832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3825,0.0000,4722
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3826,0.0063,676
23834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3817,0.0000,4720
23835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3804,0.0000,2486
23836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3793,0.0000,4703
