id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_french_restaurant',2.5050,3096,0.0000,6263
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurants',1.1102,3833,0.0000,6264
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doenst_matter',0.9820,4210,0.0000,6265
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_international_food',2.1825,3482,0.0000,6266
5385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,4901,0.0000,6267
2803,6,b'6-entity_feature__entity__next_system_utterance__21 pounds_MONEY',4.5470,2053,0.0000,6268
10215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,8180,0.0000,6269
4514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,5041,0.0000,6270
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0000,6271
10529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,8584,0.0000,6272
10388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,8007,0.0000,6273
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,5676,0.0000,6274
6116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,9944,0.0000,6275
2416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia',3.8600,2541,0.0000,6276
1004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1qy',4.4410,2124,0.0000,6277
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,5237,0.0000,6278
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,490,0.0000,6279
6638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,8927,0.0000,6280
7200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,11016,0.0000,6281
8483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,10496,0.0000,6282
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__museum',7.2523,1686,0.0000,6283
10503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,8476,0.0000,6284
10485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,8449,0.0000,6285
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,594,0.0000,6286
7624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,11354,0.0000,6287
3795,7,b'7-syntactic_feature__root_word__next_user_utterance__breakfast',2.5050,3027,0.0000,6288
2851,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',1.4851,3581,0.0000,6289
3382,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1421,0.0000,6290
10070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,8146,0.0000,6291
3157,6,b'6-entity_feature__entity__next_user_utterance__century_DURATION',3.8600,2431,0.0000,6292
7550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,11384,0.0000,6293
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1qy',4.4410,2111,0.0000,6294
5448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,4838,0.0000,6295
7323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,11072,0.0000,6296
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1371,0.0000,6297
6008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,9368,0.0000,6298
6333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,9705,0.0000,6299
2077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_centre_area',0.4917,4262,0.0000,6300
9726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,6358,0.0000,6301
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,1803,0.0000,6302
7584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,11395,0.0000,6303
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0000,6304
2639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__umm',2.5050,3080,0.0000,6305
8472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,10507,0.0000,6306
1626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1db',2.7248,2739,0.0000,6307
10271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,7989,0.0000,6308
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,598,0.0000,6309
5989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,9351,0.0000,6310
6641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,8924,0.0000,6311
10642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,8336,0.0000,6312
3749,7,b'7-syntactic_feature__root_word__next_system_utterance__saint',2.2205,3398,0.0000,6313
5794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,9525,0.0000,6314
4856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,5431,0.0000,6315
7891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,11267,0.0000,6316
2293,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges',5.0100,1967,0.0000,6317
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,592,0.0000,6318
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_num',2.2205,3340,0.0000,6319
6510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,8875,0.0000,6320
2627,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv_noise',1.1102,4160,0.0000,6321
11255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,7903,0.0000,6322
5312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,4444,0.0000,6323
2392,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post_code',1.4851,3605,0.0000,6324
11035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,7225,0.0000,6325
2927,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road_LOCATION',3.3307,2653,0.0000,6326
2376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_whats',1.1102,3787,0.0000,6327
7402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,10858,0.0000,6328
4407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,5375,0.0000,6329
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3_9jz',1.9630,3535,0.0000,6330
2486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__regency_gallery',2.5050,3246,0.0000,6331
7353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,11087,0.0000,6332
5532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,4937,0.0000,6333
2909,6,b'6-entity_feature__entity__next_system_utterance__caffe uno_ORGANIZATION',8.4889,1501,0.0000,6334
2666,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wh_system',1.1102,4167,0.0000,6335
11285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,7829,0.0000,6336
4054,7,b'7-syntactic_feature__subj_word__current_user_utterance__anywher',2.5050,2868,0.0000,6337
5345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,4391,0.0000,6338
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaruant',3.2933,2678,0.0000,6339
5890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,9630,0.0000,6340
2540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_itailian_food',2.5050,3258,0.0000,6341
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9jz',1.9630,3550,0.0000,6342
9826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,6448,0.0000,6343
9017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7087,0.0000,6344
3177,7,b'7-syntactic_feature__obj_word__current_user_utterance__care',2.1825,3502,0.0000,6345
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,617,0.0000,6346
2986,6,b'6-entity_feature__entity__next_system_utterance__granta place_ORGANIZATION',5.5327,1900,0.0000,6347
6997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,9287,0.0000,6348
6601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,8941,0.0000,6349
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,5094,0.0000,6350
835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_coffee_shop',2.5050,3005,0.0000,6351
1979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_barnwell_area',3.8600,2362,0.0000,6352
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,595,0.0000,6353
8741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,6824,0.0000,6354
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chester',2.3768,3308,0.0000,6355
5305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,4431,0.0000,6356
5039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,4537,0.0000,6357
6525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,8815,0.0000,6358
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,618,0.0000,6359
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_romsey_area',2.5050,3102,0.0000,6360
6527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,8813,0.0000,6361
4509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,5091,0.0000,6362
2544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1346,0.0000,6363
7982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,10278,0.0000,6364
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1np',6.5462,1778,0.0000,6365
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,6366
778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_romsey_area',3.8600,2390,0.0000,6367
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_romsey',2.5050,3104,0.0000,6368
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_system',1.1102,3961,0.0000,6369
2276,5,b'5-phrase_feature__noun_phrases__next_user_utterance__itailian_food',2.5050,3137,0.0000,6370
7596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,11338,0.0000,6371
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_type',1.1102,3962,0.0000,6372
10371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,8069,0.0000,6373
5363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,4420,0.0000,6374
5033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,4520,0.0000,6375
5867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,9698,0.0000,6376
10519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,8594,0.0000,6377
6629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,8936,0.0000,6378
6870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,9235,0.0000,6379
4100,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,1589,0.0000,6380
9492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6028,0.0000,6381
2769,6,b'6-entity_feature__entity__next_system_utterance__01223902175_NUMBER',4.4410,2108,0.0000,6382
2323,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_cherry_hill',2.5050,3085,0.0000,6383
2524,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_clicking',3.8600,2198,0.0000,6384
8121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,10139,0.0000,6385
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,5710,0.0000,6386
7229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,11032,0.0000,6387
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rephrase',3.8600,2331,0.0000,6388
9306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6933,0.0000,6389
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,361,0.0000,6390
10348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,8047,0.0000,6391
10024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,6215,0.0000,6392
1931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_cafe',2.5050,3190,0.0000,6393
1724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrew',3.6027,2574,0.0000,6394
11170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,7810,0.0000,6395
3918,7,b'7-syntactic_feature__root_word__next_user_utterance__mex',5.0100,1993,0.0000,6396
3599,7,b'7-syntactic_feature__root_word__next_system_utterance__01223367480',3.3307,2614,0.0000,6397
8127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,10133,0.0000,6398
9197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,6898,0.0000,6399
7915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,10300,0.0000,6400
7967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,10248,0.0000,6401
9769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,6311,0.0000,6402
9427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5958,0.0000,6403
2597,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_rest',1.1102,4144,0.0000,6404
9610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5775,0.0000,6405
10222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,8218,0.0000,6406
1610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1np',6.5462,1782,0.0000,6407
3490,7,b'7-syntactic_feature__root_word__current_user_utterance__select',2.5050,2984,0.0000,6408
9011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,7094,0.0000,6409
2251,5,b'5-phrase_feature__noun_phrases__next_user_utterance__holy_trinity_vhurch',3.8600,2473,0.0000,6410
3116,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_LOCATION',3.3137,2668,0.0000,6411
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,684,0.0000,6412
4764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,5726,0.0000,6413
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,630,0.0000,6414
10655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,8278,0.0000,6415
1857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university',2.2282,3336,0.0000,6416
4809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,5680,0.0000,6417
7215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,11046,0.0000,6418
4718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,5588,0.0000,6419
2418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_venues',1.1102,3705,0.0000,6420
8705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,6680,0.0000,6421
895,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thia',2.1825,3509,0.0000,6422
9753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,6307,0.0000,6423
2585,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1303,0.0000,6424
6376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,9792,0.0000,6425
10812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,7448,0.0000,6426
10404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,8036,0.0000,6427
2592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex_mex',5.0100,1960,0.0000,6428
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,615,0.0000,6429
10774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,8384,0.0000,6430
9419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5966,0.0000,6431
2037,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre_area',0.4917,4269,0.0000,6432
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,929,0.0000,6433
11004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,7232,0.0000,6434
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,5198,0.0000,6435
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,4620,0.0000,6436
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__king',2.3768,3315,0.0000,6437
9557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5819,0.0000,6438
10242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,8085,0.0000,6439
10306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,7909,0.0000,6440
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,5527,0.0000,6441
7566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,11368,0.0000,6442
9689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5876,0.0000,6443
3148,6,b'6-entity_feature__entity__next_system_utterance__whipple museum of the history of science_ORGANIZATION',10.0201,1374,0.0000,6444
9997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,6287,0.0000,6445
2868,6,b'6-entity_feature__entity__next_system_utterance__addenbrooke_PERSON',1.4851,3623,0.0000,6446
882,5,b'5-phrase_feature__noun_phrases__current_user_utterance__teriakis_address',1.1102,3911,0.0000,6447
898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thinking',2.5050,2832,0.0000,6448
5581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,4705,0.0000,6449
8374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,10740,0.0000,6450
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,642,0.0000,6451
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,809,0.0000,6452
6404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,9880,0.0000,6453
4728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,5604,0.0000,6454
5469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,4863,0.0000,6455
9728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,6377,0.0000,6456
5893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,9627,0.0000,6457
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6015,0.0000,6458
2720,6,b'6-entity_feature__entity__next_system_utterance__01223354382_NUMBER',2.7248,2740,0.0000,6459
5044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,4555,0.0000,6460
2330,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_restaurant',2.5050,3079,0.0000,6461
3864,7,b'7-syntactic_feature__root_word__next_user_utterance__good',0.8076,4249,0.0000,6462
10080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,8136,0.0000,6463
9531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5809,0.0000,6464
3427,7,b'7-syntactic_feature__root_word__current_user_utterance__loo',3.8600,2335,0.0000,6465
2746,6,b'6-entity_feature__entity__next_system_utterance__01223505022_NUMBER',6.6615,1713,0.0000,6466
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,5033,0.0000,6467
8977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,6588,0.0000,6468
9707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,6353,0.0000,6469
5135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,4648,0.0000,6470
11460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,7654,0.0000,6471
9467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6089,0.0000,6472
4189,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1422,0.0000,6473
7357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,11083,0.0000,6474
21,2.1,b'2.1-user_action_words.current_user_utterance__telephon',9.6833,1414,0.0000,6475
3390,7,b'7-syntactic_feature__root_word__current_user_utterance__high',2.5050,2778,0.0000,6476
11492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,7667,0.0000,6477
8427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,10732,0.0000,6478
2788,6,b'6-entity_feature__entity__next_system_utterance__15-19_NUMBER',3.3307,2618,0.0000,6479
9159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7125,0.0000,6480
4273,7,b'7-syntactic_feature__subj_word__next_user_utterance__rest',1.1102,3682,0.0000,6481
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter_ah',2.5050,2907,0.0000,6482
2288,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kettles_yard',3.2933,2690,0.0000,6483
10496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,8483,0.0000,6484
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,5035,0.0000,6485
11225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,7755,0.0000,6486
3830,7,b'7-syntactic_feature__root_word__next_user_utterance__could',4.4410,2094,0.0000,6487
5013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,5502,0.0000,6488
7456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,10871,0.0000,6489
5430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,4879,0.0000,6490
3139,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,885,0.0000,6491
8626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,6714,0.0000,6492
2268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intenet',1.1102,3764,0.0000,6493
6999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,9285,0.0000,6494
2821,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',11.8208,1257,0.0000,6495
878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',9.6833,1415,0.0000,6496
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_post_code',1.1102,3999,0.0000,6497
6234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,10049,0.0000,6498
9885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,6174,0.0000,6499
3923,7,b'7-syntactic_feature__root_word__next_user_utterance__museum',7.1881,1692,0.0000,6500
7453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,10807,0.0000,6501
11353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,7617,0.0000,6502
10649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,8284,0.0000,6503
4312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,5287,0.0000,6504
7328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,11067,0.0000,6505
3007,6,b'6-entity_feature__entity__next_system_utterance__humberstone road_LOCATION',8.6258,1495,0.0000,6506
10272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,7988,0.0000,6507
11402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,7577,0.0000,6508
10018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,6243,0.0000,6509
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,4511,0.0000,6510
3724,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,1095,0.0000,6511
464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holy_trinity_church',3.8600,2475,0.0000,6512
6323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,9781,0.0000,6513
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,5698,0.0000,6514
11478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,7672,0.0000,6515
6106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,9459,0.0000,6516
11244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,7870,0.0000,6517
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,5055,0.0000,6518
2713,6,b'6-entity_feature__entity__next_system_utterance__01223323361_NUMBER',6.3063,1793,0.0000,6519
8885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,6500,0.0000,6520
