dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.855113636364,0.710681777419,0.67776706305,0.686756477593
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.829545454545,0.658704323208,0.637718444197,0.645087897158
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.74359054722,0.669920723399,0.697761596173
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.857954545455,0.71130531346,0.718945992816,0.713504230501
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.838068181818,0.656813601425,0.655039576366,0.653820805216
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.829545454545,0.680406872894,0.638041000867,0.654420887877
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.733827895026,0.688625046451,0.707113987816
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.849431818182,0.664356251856,0.631894029481,0.644332661021
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.866477272727,0.739310550114,0.6891734795,0.709742579446
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.848066298343,0.691959765827,0.652236927994,0.669688153613
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.84375,0.682238933931,0.660203394029,0.66912349155
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.840909090909,0.707305273343,0.62004768983,0.651858915087
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.832386363636,0.676336337546,0.674332218506,0.675222471193
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.855113636364,0.730868389423,0.704855815682,0.71707265271
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.829545454545,0.634587027605,0.64307964821,0.637558758004
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.659001782531,0.629408893844,0.641562742723
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.846590909091,0.698733681017,0.671603245386,0.680086828513
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.84375,0.686012816585,0.658593088071,0.670414962045
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.823863636364,0.64063685169,0.658298835625,0.648181275852
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.809392265193,0.610105956197,0.585030449451,0.594418325726
