dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.784588441331,0.563895089286,0.574513833273,0.569056887257
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.809106830123,0.699445774625,0.677519059753,0.68699189536
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.803852889667,0.745940519944,0.708928831452,0.725087679975
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.784588441331,0.68283124482,0.663160304748,0.671470906997
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.791593695271,0.785605554205,0.696703494722,0.728256236972
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.803852889667,0.692149542589,0.679348874096,0.685116652767
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.807167235495,0.743171654627,0.674736825586,0.695863584149
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.798598949212,0.717718030597,0.675842867544,0.69101836342
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.800350262697,0.756502208141,0.671915492225,0.699208293433
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.782837127846,0.691620037303,0.643656274377,0.659658070168
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.809106830123,0.752194672833,0.692065318009,0.71497800837
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.782837127846,0.632593101343,0.625896692496,0.62879815754
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.800350262697,0.733774538707,0.674757319673,0.695044985558
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.786339754816,0.720133525012,0.679718394092,0.696322650149
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.821366024518,0.778986411713,0.742407925529,0.758175007773
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.802101576182,0.744988921432,0.711429377503,0.725989765049
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.776450511945,0.662854349182,0.627194098124,0.640218343396
