dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.859894921191,0.878326887021,0.695011909096,0.723032798676
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.85288966725,0.879564431705,0.708204872848,0.743806946406
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.854640980736,0.832243157667,0.770791616829,0.79574424197
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.85288966725,0.775815668848,0.687255629518,0.708561568518
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.865148861646,0.855711322991,0.765507644703,0.797655554292
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.85288966725,0.772007176568,0.70915609236,0.728626864719
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.858143607706,0.763228755036,0.733495397577,0.744691554465
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.856392294221,0.812240031792,0.737400228821,0.763667510939
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.865148861646,0.816255691521,0.732610250143,0.759493422687
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834470989761,0.815201807317,0.689149599336,0.71505885274
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.868651488616,0.847268624777,0.737317749233,0.768362255887
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.865148861646,0.88556197479,0.731659030631,0.770197701768
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.840630472855,0.761708711545,0.695399812783,0.716564032718
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.851138353765,0.871460930641,0.771419938634,0.806766255819
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840630472855,0.619296469484,0.624848926101,0.621366184256
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.856392294221,0.787339119619,0.72272619481,0.745125719184
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831873905429,0.859779794615,0.719480316189,0.759848410955
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.859894921191,0.842742424242,0.745193275781,0.775884445627
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.884413309982,0.852780872815,0.800151463935,0.821456717493
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.834470989761,0.753560517667,0.699849819319,0.717670431797
