dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.704565892873,0.628804999144,0.659396761411
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.896551724138,0.742461957649,0.646370484506,0.684602157066
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.749426229508,0.643531783049,0.679839305034
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.659100838366,0.605461393597,0.628500124425
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.666361583203,0.613441619586,0.629827510798
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.890804597701,0.713787510138,0.630870142099,0.660200451928
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.674246608927,0.581976545112,0.613957184101
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.703183189334,0.639511641842,0.66357169154
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.908045977011,0.782498610243,0.679930662558,0.716465059318
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.679055378584,0.581638418079,0.615660279263
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.622041671494,0.585259373395,0.600901000734
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.738760475804,0.697113079952,0.714644116101
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.692131885067,0.607381618692,0.640329647034
