dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,16,0.892720306513,0.732211457278,0.591420561548,0.629302536701
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,17,0.873563218391,0.641070156695,0.536057609998,0.572783428106
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,18,0.867816091954,0.694796417114,0.519431604177,0.561115157239
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,19,0.878453038674,0.832439675628,0.565658500652,0.594643613206
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,20,0.875478927203,0.561598688256,0.530602636535,0.542854628943
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,21,0.862068965517,0.621743440169,0.51300719055,0.540988616085
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,22,0.86398467433,0.716437240165,0.532916024653,0.573184627128
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,23,0.879310344828,0.560564271255,0.532481595617,0.540997934213
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,24,0.860153256705,0.547677721987,0.488259715802,0.508311251536
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,25,0.879310344828,0.631177152092,0.550002140045,0.580805093572
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,26,0.873563218391,0.747056706734,0.548739513782,0.599817081594
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,27,0.877394636015,0.572408880614,0.539370398904,0.552892669311
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,28,0.873563218391,0.591837067675,0.515547423386,0.542776656117
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,29,0.874769797422,0.84858276644,0.558032012556,0.59650718334
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,30,0.873563218391,0.679433169363,0.543284540318,0.581616124983
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,31,0.883141762452,0.593571213405,0.539815528163,0.562029763008
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,32,0.877394636015,0.700169434391,0.547213662044,0.577425643294
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,33,0.875478927203,0.632752576062,0.547815014552,0.578501301917
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,34,0.888888888889,0.59538485607,0.55191105975,0.570549297274
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,35,0.879310344828,0.582196969697,0.539385379216,0.556862745098
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,36,0.883141762452,0.769897557132,0.607648519089,0.660419977051
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,37,0.86398467433,0.60780702526,0.510957027906,0.541935148185
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,38,0.85632183908,0.534991107685,0.474638332477,0.48970642388
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,39,0.852670349908,0.742579333064,0.534720371357,0.580753752591
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,40,0.875478927203,0.659509576399,0.538229755179,0.583066590206
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,41,0.871647509579,0.551600985222,0.518830251669,0.531497082639
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,42,0.875478927203,0.632367587615,0.53638075672,0.560740505781
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,43,0.860153256705,0.654786299766,0.508153569594,0.535250779618
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,44,0.886973180077,0.649060089228,0.565718626947,0.593587291077
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,45,0.858237547893,0.56067767055,0.517415682246,0.527414732275
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,46,0.854406130268,0.659418202765,0.511421417565,0.551158983761
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,47,0.869731800766,0.556337720132,0.502234206471,0.517115667307
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,48,0.88122605364,0.737747233387,0.59918892313,0.649752204502
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,49,0.869244935543,0.715382344567,0.57353300462,0.616049886151
