dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,2,0.795608108108,0.777125574612,0.610009841796,0.639824764377
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,3,0.798986486486,0.587561055031,0.568885581441,0.567132034333
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,4,0.790540540541,0.569814754631,0.564397743187,0.561058428824
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,5,0.807432432432,0.847235904706,0.601762513424,0.622430996465
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,6,0.795608108108,0.668590588808,0.574078539845,0.581659586213
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,7,0.780405405405,0.81083981709,0.586913902236,0.612741723117
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,8,0.777027027027,0.566798053929,0.549694251887,0.548029863537
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,9,0.790429042904,0.81664997716,0.582829772563,0.591499376298
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,10,0.814189189189,0.768021155831,0.605910842511,0.624029945325
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,11,0.793918918919,0.582690837913,0.568515823682,0.565697240059
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,12,0.8125,0.717220288601,0.596849904672,0.60633266822
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,13,0.790540540541,0.75499318892,0.583530551855,0.603861776786
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,14,0.795608108108,0.674603255984,0.585669140291,0.598337401886
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,15,0.795608108108,0.761807328555,0.588538312065,0.609543398328
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,16,0.817567567568,0.859344836115,0.612976974133,0.633355833472
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,17,0.810810810811,0.767536616406,0.602421811919,0.620672908795
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,18,0.788851351351,0.829665830227,0.569930210758,0.578777837275
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,19,0.785478547855,0.740482399236,0.581319788177,0.590936020016
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,20,0.804054054054,0.712987815269,0.581415830033,0.58902817134
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,21,0.795608108108,0.646655034155,0.579266712844,0.589192768494
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,22,0.783783783784,0.589485062836,0.555021801425,0.55703697535
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,23,0.822635135135,0.859329941799,0.648747583133,0.686176601672
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,24,0.795608108108,0.586530612245,0.566556051462,0.563132798725
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,25,0.795608108108,0.834895062743,0.578637662941,0.59029013604
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,26,0.79222972973,0.818646716892,0.587839573893,0.607235195205
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,27,0.798986486486,0.83194961799,0.590337391334,0.609198603684
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,28,0.809121621622,0.719435370072,0.588801750984,0.595086633618
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,29,0.780528052805,0.814840202636,0.570063271957,0.572028254168
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,30,0.79222972973,0.642654994259,0.573379801673,0.582296637471
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,31,0.810810810811,0.840463853424,0.634324441484,0.671263270744
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,32,0.814189189189,0.725852267378,0.608229843736,0.625615263091
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,33,0.785472972973,0.814720190285,0.579112401871,0.598041634368
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,34,0.785472972973,0.737575531332,0.577952901259,0.595289798759
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,35,0.804054054054,0.58975820283,0.576113743683,0.576065073698
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,36,0.797297297297,0.831580498423,0.587148430232,0.605556018918
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,37,0.795608108108,0.845026671871,0.580445933295,0.592579090097
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,38,0.793918918919,0.834323820046,0.573857349709,0.577823078055
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,39,0.795379537954,0.587041750762,0.582012128312,0.577263708514
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,40,0.820945945946,0.845619913163,0.601396902441,0.608921615803
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,41,0.793918918919,0.825973861185,0.594660389861,0.619837556956
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,42,0.766891891892,0.559741879208,0.537379450081,0.534838813638
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,43,0.795608108108,0.582565103907,0.568796173333,0.568101640883
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,44,0.788851351351,0.575548528117,0.557140670022,0.554105283199
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,45,0.778716216216,0.809720443421,0.572055461334,0.589433009127
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,46,0.810810810811,0.703908265647,0.598982749758,0.611938144156
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,47,0.79222972973,0.579655698779,0.564697812677,0.563880091425
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,48,0.788851351351,0.816691067874,0.574509053693,0.582734109553
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,49,0.798679867987,0.753944420611,0.596412951065,0.606624867394
family,all,2-lexical w/ similarity,Random forest.#tree=256,0,0.84375,0.618452374567,0.576472748668,0.576568502601
family,all,2-lexical w/ similarity,Random forest.#tree=256,1,0.883522727273,0.779904713149,0.681003282547,0.685600283836
family,all,2-lexical w/ similarity,Random forest.#tree=256,2,0.852272727273,0.727833034239,0.593150006193,0.618748404765
family,all,2-lexical w/ similarity,Random forest.#tree=256,3,0.84375,0.683236303926,0.596855753747,0.620198576858
family,all,2-lexical w/ similarity,Random forest.#tree=256,4,0.852272727273,0.671079192547,0.596957698501,0.622676389617
family,all,2-lexical w/ similarity,Random forest.#tree=256,5,0.838068181818,0.62314089615,0.556343924192,0.559357530767
family,all,2-lexical w/ similarity,Random forest.#tree=256,6,0.872159090909,0.753383681059,0.649441038028,0.676678647125
family,all,2-lexical w/ similarity,Random forest.#tree=256,7,0.869318181818,0.792181776557,0.631278644866,0.670672402804
family,all,2-lexical w/ similarity,Random forest.#tree=256,8,0.866477272727,0.757316265295,0.630865725257,0.657021662226
family,all,2-lexical w/ similarity,Random forest.#tree=256,9,0.845303867403,0.765745362087,0.633873195229,0.668688042131
family,all,2-lexical w/ similarity,Random forest.#tree=256,10,0.840909090909,0.617279637214,0.568179920723,0.577091125478
family,all,2-lexical w/ similarity,Random forest.#tree=256,11,0.855113636364,0.729018560633,0.615120091664,0.631404174573
family,all,2-lexical w/ similarity,Random forest.#tree=256,12,0.857954545455,0.710144326476,0.614245261984,0.64607358384
family,all,2-lexical w/ similarity,Random forest.#tree=256,13,0.84375,0.717165898618,0.584144927536,0.610808740181
family,all,2-lexical w/ similarity,Random forest.#tree=256,14,0.880681818182,0.802743725396,0.654960981048,0.697141993687
family,all,2-lexical w/ similarity,Random forest.#tree=256,15,0.860795454545,0.79752845194,0.631441223833,0.670318395238
family,all,2-lexical w/ similarity,Random forest.#tree=256,16,0.846590909091,0.631200396825,0.584765576613,0.582853707634
family,all,2-lexical w/ similarity,Random forest.#tree=256,17,0.849431818182,0.716896560113,0.616397497832,0.651352105408
family,all,2-lexical w/ similarity,Random forest.#tree=256,18,0.875,0.773797760211,0.643735290474,0.681645589979
family,all,2-lexical w/ similarity,Random forest.#tree=256,19,0.859116022099,0.713856342568,0.642494253995,0.654206653099
family,all,2-lexical w/ similarity,Random forest.#tree=256,20,0.883522727273,0.775849216354,0.693127028366,0.703053117388
family,all,2-lexical w/ similarity,Random forest.#tree=256,21,0.849431818182,0.752342132505,0.59537061811,0.637175163923
family,all,2-lexical w/ similarity,Random forest.#tree=256,22,0.860795454545,0.648324275362,0.608804038152,0.605645260297
family,all,2-lexical w/ similarity,Random forest.#tree=256,23,0.860795454545,0.721694233407,0.611380775424,0.643385741393
family,all,2-lexical w/ similarity,Random forest.#tree=256,24,0.84375,0.683832565284,0.584144927536,0.607185869677
family,all,2-lexical w/ similarity,Random forest.#tree=256,25,0.855113636364,0.671839267108,0.596669949213,0.613322647066
family,all,2-lexical w/ similarity,Random forest.#tree=256,26,0.869318181818,0.782650130466,0.660564783847,0.697534632471
family,all,2-lexical w/ similarity,Random forest.#tree=256,27,0.863636363636,0.759338966466,0.636571472811,0.671528079343
family,all,2-lexical w/ similarity,Random forest.#tree=256,28,0.84375,0.670274689339,0.586399108138,0.609343043437
family,all,2-lexical w/ similarity,Random forest.#tree=256,29,0.839779005525,0.705068009684,0.593044569994,0.613746105919
family,all,2-lexical w/ similarity,Random forest.#tree=256,30,0.852272727273,0.659994549571,0.614120091664,0.608151771158
family,all,2-lexical w/ similarity,Random forest.#tree=256,31,0.852272727273,0.7023775521,0.588698439242,0.606746897232
family,all,2-lexical w/ similarity,Random forest.#tree=256,32,0.849431818182,0.701542294579,0.592150006193,0.616856771805
family,all,2-lexical w/ similarity,Random forest.#tree=256,33,0.880681818182,0.798716354082,0.696957946241,0.717839216329
family,all,2-lexical w/ similarity,Random forest.#tree=256,34,0.875,0.736086897023,0.668569862505,0.691273281952
family,all,2-lexical w/ similarity,Random forest.#tree=256,35,0.852272727273,0.740439784667,0.591919051158,0.640074518847
family,all,2-lexical w/ similarity,Random forest.#tree=256,36,0.857954545455,0.713260423787,0.62540257649,0.652593158476
family,all,2-lexical w/ similarity,Random forest.#tree=256,37,0.863636363636,0.748578688948,0.620640034684,0.652203717383
family,all,2-lexical w/ similarity,Random forest.#tree=256,38,0.863636363636,0.719592807902,0.633407655147,0.655168370546
family,all,2-lexical w/ similarity,Random forest.#tree=256,39,0.859116022099,0.767900210732,0.626687599883,0.671037734694
family,all,2-lexical w/ similarity,Random forest.#tree=256,40,0.857954545455,0.701073232323,0.608827263719,0.637911414566
family,all,2-lexical w/ similarity,Random forest.#tree=256,41,0.852272727273,0.742550632525,0.595139663074,0.646433964431
family,all,2-lexical w/ similarity,Random forest.#tree=256,42,0.866477272727,0.71099499005,0.641056608448,0.652793227042
family,all,2-lexical w/ similarity,Random forest.#tree=256,43,0.860795454545,0.675788679401,0.614222036418,0.630681818182
family,all,2-lexical w/ similarity,Random forest.#tree=256,44,0.857954545455,0.689750167495,0.603731822123,0.633149934062
family,all,2-lexical w/ similarity,Random forest.#tree=256,45,0.857954545455,0.66949234955,0.605342128081,0.628424424461
family,all,2-lexical w/ similarity,Random forest.#tree=256,46,0.872159090909,0.780159577272,0.663762170197,0.691958708146
family,all,2-lexical w/ similarity,Random forest.#tree=256,47,0.869318181818,0.847361449943,0.629288987985,0.638440607409
family,all,2-lexical w/ similarity,Random forest.#tree=256,48,0.849431818182,0.717257476913,0.62020519014,0.649223948006
family,all,2-lexical w/ similarity,Random forest.#tree=256,49,0.837016574586,0.677789285871,0.5955890437,0.591929896233
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,0,0.862068965517,0.659033481123,0.526921759973,0.570322871445
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,1,0.875478927203,0.708534865728,0.540294898134,0.578795721187
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,2,0.877394636015,0.792117782597,0.582254750899,0.644794483055
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,3,0.869731800766,0.578550305333,0.529340010272,0.545068890712
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,4,0.865900383142,0.549190218149,0.512405838041,0.522682582874
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,5,0.894636015326,0.713136409961,0.587506420134,0.610034485277
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,6,0.865900383142,0.630402930403,0.514886149632,0.546411483254
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,7,0.900383141762,0.894262413395,0.590633025167,0.638493875824
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,8,0.85632183908,0.565607392666,0.496073018319,0.520823701649
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,9,0.869244935543,0.573179524153,0.528395966596,0.541584611758
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,10,0.875478927203,0.836606753398,0.532158448896,0.577893366629
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,11,0.865900383142,0.804377564979,0.55889616504,0.616856438373
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,12,0.867816091954,0.593375576037,0.526027221366,0.546758696592
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,13,0.886973180077,0.664636752137,0.5777692176,0.597908675512
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,14,0.862068965517,0.531408274538,0.493421503167,0.508803511541
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,15,0.883141762452,0.723780270655,0.553946242082,0.593763675285
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,16,0.892720306513,0.732211457278,0.591420561548,0.629302536701
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,17,0.873563218391,0.641070156695,0.536057609998,0.572783428106
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,18,0.867816091954,0.694796417114,0.519431604177,0.561115157239
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,19,0.878453038674,0.832439675628,0.565658500652,0.594643613206
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,20,0.875478927203,0.561598688256,0.530602636535,0.542854628943
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,21,0.862068965517,0.621743440169,0.51300719055,0.540988616085
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,22,0.86398467433,0.716437240165,0.532916024653,0.573184627128
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,23,0.879310344828,0.560564271255,0.532481595617,0.540997934213
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,24,0.860153256705,0.547677721987,0.488259715802,0.508311251536
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,25,0.879310344828,0.631177152092,0.550002140045,0.580805093572
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,26,0.873563218391,0.747056706734,0.548739513782,0.599817081594
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,27,0.877394636015,0.572408880614,0.539370398904,0.552892669311
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,28,0.873563218391,0.591837067675,0.515547423386,0.542776656117
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,29,0.874769797422,0.84858276644,0.558032012556,0.59650718334
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,30,0.873563218391,0.679433169363,0.543284540318,0.581616124983
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,31,0.883141762452,0.593571213405,0.539815528163,0.562029763008
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,32,0.877394636015,0.700169434391,0.547213662044,0.577425643294
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,33,0.875478927203,0.632752576062,0.547815014552,0.578501301917
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,34,0.888888888889,0.59538485607,0.55191105975,0.570549297274
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,35,0.879310344828,0.582196969697,0.539385379216,0.556862745098
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,36,0.883141762452,0.769897557132,0.607648519089,0.660419977051
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,37,0.86398467433,0.60780702526,0.510957027906,0.541935148185
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,38,0.85632183908,0.534991107685,0.474638332477,0.48970642388
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,39,0.852670349908,0.742579333064,0.534720371357,0.580753752591
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,40,0.875478927203,0.659509576399,0.538229755179,0.583066590206
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,41,0.871647509579,0.551600985222,0.518830251669,0.531497082639
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,42,0.875478927203,0.632367587615,0.53638075672,0.560740505781
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,43,0.860153256705,0.654786299766,0.508153569594,0.535250779618
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,44,0.886973180077,0.649060089228,0.565718626947,0.593587291077
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,45,0.858237547893,0.56067767055,0.517415682246,0.527414732275
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,46,0.854406130268,0.659418202765,0.511421417565,0.551158983761
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,47,0.869731800766,0.556337720132,0.502234206471,0.517115667307
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,48,0.88122605364,0.737747233387,0.59918892313,0.649752204502
ghome,all,2-lexical w/ similarity,Random forest.#tree=256,49,0.869244935543,0.715382344567,0.57353300462,0.616049886151
