dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.690878378378,0.552119502976,0.595326907456,0.564628195365
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.69801980198,0.621828545773,0.614589784652,0.617477384987
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.701013513514,0.57117539303,0.585580569305,0.57529967423
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.699324324324,0.588979127433,0.606166825001,0.596436817656
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.658783783784,0.547154728833,0.570604706905,0.554315531501
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.672297297297,0.601546842549,0.605098587973,0.595850309975
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.679054054054,0.551488076146,0.590572182549,0.563538903773
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.694256756757,0.583065175991,0.60037666186,0.58789294216
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.670608108108,0.589576476227,0.557311650084,0.567461990819
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.712837837838,0.604263170352,0.625350560043,0.612063896317
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.655405405405,0.522123043558,0.531596506042,0.524343935634
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.663366336634,0.574222189632,0.564990370087,0.568652698041
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.685810810811,0.55055732272,0.561073176912,0.553840197976
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.717905405405,0.61609916368,0.607801763584,0.611160832204
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.653716216216,0.546224350086,0.578307608078,0.554983337352
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.697635135135,0.574499618588,0.575079781202,0.57415419204
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.631756756757,0.502085218929,0.516762829287,0.504162301924
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.692567567568,0.604695351567,0.612782848073,0.605273790049
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.662162162162,0.517933755628,0.527691896035,0.520488290352
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.66722972973,0.533391539924,0.555920296814,0.53886427237
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.726351351351,0.603940385855,0.61557090529,0.607042038583
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.660066006601,0.579856905918,0.569006251868,0.573060632681
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.672297297297,0.55886412993,0.571260557665,0.557645332143
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.709459459459,0.582902886963,0.588735834079,0.585567229999
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.636824324324,0.525572247885,0.538687401811,0.527086221586
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.70777027027,0.591010032473,0.612855345448,0.600174621307
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.680743243243,0.566510409383,0.614097298287,0.579174663762
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.690878378378,0.569914434275,0.589910907755,0.576106300189
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.702702702703,0.563788956804,0.568790753614,0.564508559681
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.694256756757,0.578324130709,0.587661594799,0.581757098352
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.672297297297,0.548354686313,0.590040394169,0.56174521733
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.673267326733,0.59901131589,0.560504600855,0.568006578621
