dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.68767741674,0.615086910549,0.626979523837
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.727908563137,0.632384648006,0.6564029764
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.711755441008,0.606511240394,0.622792043576
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.788778877888,0.696408190111,0.60550925678,0.616781788473
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.67432716282,0.601203410695,0.613839589766
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.70556328592,0.573983647292,0.58484887848
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.703573626575,0.637033179211,0.657004222994
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.754712868085,0.63038543611,0.659045584046
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.684908336244,0.59156683912,0.603428005703
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.756540161247,0.636963490941,0.66663784776
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.850625879739,0.646728271672,0.66887061816
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.677854792302,0.613377239388,0.626328691329
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.818187956376,0.616656247228,0.64740804299
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.786443935272,0.63227421828,0.659808834762
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.754155844156,0.610334036804,0.629810058107
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.720956309772,0.64102241192,0.664981635409
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.772069978457,0.622858800951,0.655099162613
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.802364864865,0.763822692856,0.649563427803,0.679946941144
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.673320796022,0.596604847922,0.609258825169
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.765543746914,0.615572178234,0.637954510153
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.771826794636,0.617960867728,0.641571302704
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.731294369437,0.620045340957,0.642907850188
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.810810810811,0.689084766934,0.617475600044,0.629079421056
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.762178013467,0.637663166169,0.663756266653
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.807432432432,0.772747055812,0.619779666836,0.64252713946
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.754304935693,0.638897161344,0.663328409604
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.820945945946,0.815431567261,0.658764700126,0.694446704582
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.709899554672,0.601358360297,0.620876668206
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.685813115262,0.589826919366,0.601635429767
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.778716216216,0.722701521498,0.62954157805,0.656082727039
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.795608108108,0.723983516484,0.614042919862,0.633743357241
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.59909997605,0.565551759355,0.568675477065
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.733892757806,0.623623779657,0.645980972128
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.801947096619,0.597548192275,0.61752256389
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.717566068263,0.606594905153,0.624237807185
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.753683887606,0.629930417018,0.655180979069
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.730086458608,0.617676371301,0.641708878408
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.674353365574,0.615241860151,0.630466063615
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.765202702703,0.708531651939,0.591597726341,0.615782970296
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.809121621622,0.755560645023,0.615976590265,0.631059877545
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.698474196131,0.612043707965,0.629599542161
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.783783783784,0.721434378143,0.62232968791,0.648769361458
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.828475409817,0.624278292747,0.646902725167
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.782178217822,0.764578741712,0.609441835125,0.627737456729
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.815340909091,0.600288180306,0.576342313886,0.583016013113
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.734246878906,0.660660225443,0.683662771773
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.701633098892,0.598477641521,0.621447011122
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.821022727273,0.634890842485,0.560592840332,0.585887137965
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.84375,0.695731351981,0.636542982782,0.657489821729
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.649140089615,0.551666480862,0.5710529537
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.846590909091,0.678666771847,0.629017961105,0.646432388218
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.706400688863,0.641554626533,0.664288059025
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.846590909091,0.699177685013,0.632181778769,0.65556777849
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.724867714284,0.65655997479,0.682249548952
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.815340909091,0.622976190476,0.5477568438,0.562131415495
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.670123867037,0.645790660225,0.653673116005
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.680990969199,0.629238573021,0.65068590275
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.809659090909,0.607161552347,0.542593026137,0.563517601943
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.838068181818,0.642660422378,0.578015917255,0.603352733922
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.84375,0.745175327656,0.656016350799,0.693291660538
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.729229686886,0.652954477889,0.675780030123
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.755093387423,0.646661649944,0.683104229115
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.849431818182,0.74107191561,0.622668338907,0.655615241453
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.82320441989,0.645737363126,0.596834107387,0.611615796278
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.715463160028,0.684896073331,0.689409096972
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.681277056277,0.609363929147,0.640097466475
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.84375,0.629711147062,0.572343738387,0.590778912207
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.815340909091,0.646232491198,0.580263594698,0.607330368588
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.669466850384,0.593121516165,0.610511772276
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.730675393632,0.653723522854,0.685536847989
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.725686641698,0.652700297287,0.670890220826
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.718335019144,0.64975709154,0.677440175119
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.67723335887,0.60161953425,0.632050903024
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.688627156426,0.618485105404,0.644023074583
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.662266008899,0.575151430695,0.59683983072
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.826704545455,0.685590256869,0.618532825468,0.640882288561
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.64404012883,0.593731822123,0.612934196332
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.718934960125,0.634046265329,0.66584983424
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.840909090909,0.661742018905,0.602240183327,0.621533544324
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.67404040404,0.581919051158,0.611948975394
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.712683150183,0.62126706305,0.651194694407
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.829545454545,0.675775784735,0.633910751889,0.652896841219
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.710953996983,0.626623188406,0.656630018324
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.681794110397,0.610820296967,0.631133000518
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.835227272727,0.71556192364,0.625397312028,0.658786407767
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.826704545455,0.662608014316,0.586139663074,0.61732167039
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.746958640211,0.688252198687,0.708555687647
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.840909090909,0.682488010074,0.621278644866,0.639106689458
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.815340909091,0.614173773599,0.554785148024,0.579685855034
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.84375,0.651686033265,0.61079877369,0.621317483068
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.840909090909,0.703868475348,0.633079834015,0.655329104954
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.819586657613,0.68024712003,0.725334876721
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.743291318896,0.673947788926,0.694984169313
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.803867403315,0.628570690063,0.575415425555,0.592490226229
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.589305555556,0.524871597329,0.548038574698
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.554425097016,0.516275038521,0.532567143566
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.630806737589,0.534411915768,0.558567858568
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.585408407402,0.574148262284,0.579169852754
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.695405982906,0.555921503167,0.59978049728
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.734989420229,0.621314843349,0.655815601987
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.663151494077,0.600841037494,0.626868325353
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.820488146269,0.551714175655,0.586239704356
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.615399692122,0.547446926896,0.573615600086
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.619218608045,0.574211346541,0.593124290062
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.731539457396,0.583643639788,0.633951744689
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.722824074074,0.557462335217,0.597117844516
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.565123229346,0.546507447355,0.552742165242
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.896551724138,0.855233733451,0.609249272385,0.634207069425
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.561824748097,0.518168977915,0.536377807502
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.591116951441,0.56410289334,0.575940768142
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.651402769686,0.570512326656,0.596788931999
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.852490421456,0.592320113788,0.547250042801,0.566880350674
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.862068965517,0.619696358317,0.525674114022,0.560191252725
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.653062199651,0.545069481462,0.573867225888
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.641584128855,0.568002054443,0.591594957134
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.873563218391,0.59247078214,0.539956771101,0.561938517687
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.637529761905,0.560946327684,0.586754325182
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.635585222753,0.570835473378,0.595155280693
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.573497864262,0.523653912001,0.543931176893
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.621682536324,0.556229669577,0.577168560709
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.652341656488,0.540053073104,0.578768049563
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.727849191933,0.599961479199,0.643259217563
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.855134775335,0.605290190036,0.667877931505
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.618292015351,0.555176128287,0.574773032483
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.637404675066,0.580870142099,0.603398250268
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.877394636015,0.633495934959,0.558739941791,0.587092492702
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.608296196862,0.558153569594,0.578317979797
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.617116391265,0.548709553159,0.576668268436
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.712972429462,0.569557866804,0.599186182354
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.762266276874,0.599805255949,0.646511534414
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.705914690013,0.578971922616,0.603045424744
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.61129763226,0.536417137476,0.563563725595
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.691475124868,0.534426896079,0.583190247253
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.587199304787,0.554792999289,0.568933994719
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.664342003501,0.540866290019,0.575964606414
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.564098683131,0.518770330423,0.536363242158
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.886973180077,0.714125581092,0.591375620613,0.629196813828
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.611079598156,0.536350796097,0.565939588693
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.741902928233,0.638234035268,0.680187914087
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.584574561549,0.553411230954,0.564459082354
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.571025240697,0.525365947612,0.544648141629
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.867816091954,0.812258220503,0.556214689266,0.605431651919
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.822811527675,0.566598185242,0.595449038536
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.702029715304,0.537132973525,0.57327469771
