dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.371278458844,0.254695501011,0.255980535249,0.254039966116
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.357267950963,0.235633001422,0.244741044154,0.239615276739
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.399299474606,0.268467992724,0.273983344149,0.270680843631
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.381786339755,0.250534682763,0.257123207977,0.252336108379
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.376532399299,0.243323185979,0.244493006993,0.243798708611
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.367775831874,0.249285313626,0.254221340778,0.251196926106
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.367775831874,0.241882027856,0.248579031689,0.244661381719
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.343003412969,0.228289123256,0.237735047288,0.230259636926
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.374781085814,0.260432671751,0.263360779883,0.259755980072
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.364273204904,0.323302090991,0.259625656346,0.264181061922
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.357267950963,0.236547068354,0.239027843322,0.237629916358
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.38353765324,0.258808638444,0.264384916246,0.260827865634
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.388791593695,0.264732917458,0.266019214962,0.264472988316
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.367775831874,0.246593800106,0.251400323563,0.248201184528
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.374781085814,0.259740062752,0.26040169692,0.258792529232
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.367775831874,0.247195532625,0.247190345844,0.247084935965
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.357267950963,0.234782333993,0.240556922464,0.237606291023
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.382252559727,0.255030994163,0.262869205645,0.258828675217
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.38353765324,0.257338879049,0.261896914678,0.259088838512
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.385288966725,0.255018776007,0.262159806568,0.258044510728
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.362521891419,0.241557514259,0.243330321852,0.242290986723
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.359019264448,0.245827238807,0.247496755893,0.246017278945
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.367775831874,0.252673413543,0.255656884694,0.253434547908
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.397548161121,0.27085617139,0.274380840274,0.271678775298
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.394045534151,0.260158079625,0.264814026796,0.262180392434
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.320490367776,0.218053488606,0.217996539315,0.217176858086
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.397548161121,0.270630991214,0.275873757617,0.271669108052
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.356655290102,0.24754346451,0.252125495728,0.249570913495
